Freq "Front Wall Bounce"
22.4 67.4584058450406
23.0 68.60229476693692
23.6 70.05840584504062
24.0 71.45840584504063
25.0 72.83108675663175
25.8 74.30229476693694
26.5 75.50229476693693
27.2 76.50229476693693
28.0 77.77525122642456
29.0 78.80229476693691
30.0 80.10229476693692
30.7 81.27525122642459
31.5 82.30229476693694
32.5 83.40229476693693
33.5 84.20229476693692
34.5 85.07525122642457
35.5 85.67525122642456
36.5 86.57525122642457
37.5 87.37525122642457
38.7 87.87525122642455
40.0 88.07525122642456
41.2 88.14675150375353
42.5 88.91998423401444
43.7 90.57525122642457
45.0 92.81998423401444
46.2 94.67525122642458
47.5 96.31998423401444
48.7 97.67525122642458
50.0 98.97525122642458
51.5 100.11998423401442
53.0 101.11998423401442
54.5 102.01998423401444
56.0 103.17525122642456
58.0 104.40489499373622
60.0 105.41998423401444
61.5 106.27525122642457
63.0 106.84865957364795
65.0 107.21998423401445
67.0 107.51998423401443
69.0 107.71998423401445
71.0 108.09044363353324
73.0 108.51998423401444
75.0 109.01998423401443
77.5 109.51998423401444
80.0 109.94865957364794
82.5 110.41998423401444
85.0 110.81998423401444
87.5 111.11998423401442
90.0 111.11998423401442
92.5 110.97848478147017
95.0 110.61998423401444
97.5 110.19366590096783
100.0 109.89366590096782
103.0 109.71998423401445
106.0 109.77848478147015
109.0 109.91998423401444
112.0 110.11998423401442
115.0 110.31998423401444
118.0 110.51998423401444
122.0 110.59366590096782
125.0 110.65000634017072
128.0 110.69366590096782
132.0 110.79366590096782
136.0 110.85000634017072
140.0 110.89366590096782
145.0 110.91998423401444
150.0 110.89366590096782
155.0 110.89366590096782
160.0 110.79366590096782
165.0 110.66528715999553
170.0 110.59366590096782
175.0 110.69366590096782
180.0 110.62386986096215
185.0 110.19366590096783
190.0 109.72386986096213
195.0 109.59366590096782
200.0 109.43924275721992
206.0 109.19366590096783
212.0 108.79366590096782
218.0 108.5936659009678
224.0 109.49366590096783
230.0 110.60914589305827
236.0 111.06779163544479
240.0 110.93924275721992
250.0 110.63924275721992
258.0 110.43924275721992
265.0 110.4677916354448
272.0 110.5136394060688
280.0 110.5136394060688
290.0 110.5136394060688
300.0 110.5136394060688
307.0 110.31363940606882
315.0 110.16005936857911
325.0 110.0136394060688
335.0 109.78847217927515
345.0 109.5600593685791
355.0 109.30433100962668
365.0 109.30433100962668
375.0 109.6351604799582
387.0 110.1106896630263
400.0 110.38242230727826
412.0 110.31068966302631
425.0 110.058217088195
437.0 109.67455785944567
450.0 109.43443179205896
462.0 109.55086213388186
475.0 109.65086213388186
487.0 109.45968554741489
500.0 109.47640057047573
515.0 109.67640057047572
530.0 110.25378373474548
545.0 110.75378373474547
560.0 110.53156734312867
580.0 109.90343598990847
600.0 109.62076211162326
615.0 109.90343598990847
630.0 110.08147278830731
650.0 109.98147278830731
670.0 109.80343598990846
690.0 109.80343598990846
710.0 109.83698126844558
730.0 109.37640057047574
750.0 108.32758020744902
775.0 107.12758020744903
800.0 107.12758020744903
825.0 108.40470702014275
850.0 109.17640057047572
875.0 109.33698126844557
900.0 109.25378373474547
925.0 109.28643721525845
950.0 109.36438765972677
975.0 109.08147278830731
1000.0 108.95990168395998
1030.0 108.95990168395998
1060.0 109.1319538584431
1090.0 109.51063265137014
1120.0 109.6074800989159
1150.0 109.58700543078885
1180.0 109.83900047053697
1220.0 110.15359703362923
1250.0 109.99963940497851
1280.0 109.68140637079007
1320.0 109.2996394049785
1360.0 108.9471681095725
1400.0 108.69963940497851
1450.0 108.38049974400133
