Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,52.22025316455699,52.22050901111285,52.049193488964306,52.14343179197499,50.07707721913786,50.17131552214855,50
23.0,54.22025316455699,54.12076484259745,53.952246979682144,54.0428854618703,50.077879380727154,50.16851786291531,50
23.6,56.42025316455698,56.36498211513418,56.10769980143081,56.223211923356075,50.14177019177811,50.25728231370337,50
24.0,58.42025316455698,58.398486229640866,58.15425018427814,58.2857559652108,50.11273026443007,50.244236045362726,50
25.0,60.520253164557005,60.50951157986759,60.24018618949037,60.37171852896387,50.137793050903724,50.26932539037722,50
25.8,62.62025316455697,62.576092741414755,62.27453313586568,62.422273086725,50.153819654689755,50.30155960554907,50
26.5,64.32025316455699,64.27609274141474,63.92686919498095,64.073390347251,50.20270239416374,50.34922354643379,50
27.2,65.82025316455699,65.7431842670376,65.43113343137392,65.58686366738073,50.15632059965688,50.31205083566368,50
28.0,67.12025316455697,67.07609274141475,66.70869946218025,66.86677274224226,50.20931999917249,50.367393279234506,50
29.0,68.720253164557,68.69822908237077,68.35979024683141,68.5214802630335,50.17674881933728,50.338438835539364,50
30.0,70.42025316455698,70.39822908237076,70.02442069159373,70.18574634106353,50.21248274130723,50.37380839077703,50
30.7,72.02025316455699,72.0095115798676,71.66056065594458,71.82450649862284,50.18500508124477,50.34895092392303,50
31.5,73.720253164557,73.67609274141473,73.29036933183275,73.46611668608128,50.209976055333456,50.385723409581985,50
32.5,75.32025316455699,75.2649821151342,74.90898227290026,75.06027468672318,50.20470742841103,50.35599984223394,50
33.5,76.82025316455699,76.80925508460362,76.50163635159515,76.63890583242897,50.170349252174645,50.30761873300847,50
34.5,78.42025316455698,78.36498211513418,78.03781655531134,78.17433660347487,50.19064551165931,50.327165559822845,50
35.5,79.92025316455698,79.89822908237076,79.57699178692245,79.70491514228978,50.193313940080984,50.32123729544831,50
36.5,81.42025316455698,81.36498211513421,81.07764267198358,81.18718411999964,50.17779799513457,50.28733944315063,50
37.5,82.52025316455698,82.49822908237076,82.27940082340123,82.37481342477295,50.1234156575978,50.21882825896952,50
38.7,83.520253164557,83.53147866441542,83.3242918804562,83.39414105756057,50.13733760685484,50.207186783959216,50
40.0,84.52025316455699,84.44267522376217,84.28529462944208,84.35351957847712,50.08915564528505,50.15738059432009,50
41.2,85.42025316455698,85.39848622964087,85.24825247351298,85.31985198957325,50.078634240067615,50.15023375612789,50
42.5,86.12025316455697,86.11003049861012,85.95356201790537,86.0347481228496,50.07528237576051,50.156468480704746,50
43.7,86.62025316455698,86.58820627096907,86.40302721542477,86.50173761827638,50.08646865269269,50.185179055544296,50
45.0,87.220253164557,87.133033463157,86.93097255655783,87.03915343586895,50.09388002728805,50.20206090659917,50
46.2,87.82025316455699,87.77841916124905,87.5024658246248,87.66384794908052,50.11457121216853,50.27595333662424,50
47.5,88.42025316455698,88.32387074490552,87.98349778999032,88.17273238824424,50.15113835666128,50.340372954915196,50
48.7,88.92025316455698,88.85850775143737,88.4271739458141,88.68728092556387,50.171226825873504,50.43133380562327,50
50.0,90.220253164557,90.1028809897684,89.30230898364181,89.71685287018636,50.386028119582036,50.800572006126586,50
51.5,89.82025316455699,89.73952611942141,89.02268167126712,89.4383297550553,50.301196364366106,50.71684444815429,50
53.0,89.82025316455699,89.66691269488673,88.91523968442847,89.35830776721305,50.308604927673684,50.75167301045826,50
54.5,90.52025316455699,90.32793335149609,89.40003356694596,89.93985487500939,50.3880784764867,50.92789978455012,50
56.0,91.220253164557,91.10685084562132,89.99761515118045,90.63459683672767,50.47225400889366,51.10923569444087,50
58.0,92.02025316455699,91.85506535351934,90.57342572535256,91.30769411149382,50.54737124202552,51.28163962816677,50
60.0,92.82025316455699,92.58070268588897,91.15990249123804,91.97391840019587,50.606784285693095,51.42080019465092,50
61.5,93.42025316455698,93.20385497831904,91.65518528129768,92.52458782152905,50.67926715678999,51.54866969702137,50
63.0,94.02025316455699,93.75116399684153,92.19245342770014,93.09594421539984,50.65521978144169,51.55871056914138,50
65.0,94.52025316455699,94.28875067720773,92.73469260238366,93.63908053720884,50.64967013999889,51.55405807482407,50
67.0,95.12025316455698,94.90331160618311,93.39698587542524,94.28389689514611,50.619414711036995,51.506325730757865,50
69.0,95.82025316455699,95.6033116061831,94.1070119866269,94.98389548261481,50.619416123568286,51.4962996195562,50
71.0,96.52025316455699,96.28875067720772,94.82663852690027,95.68764471923312,50.601105957974596,51.46211215030745,50
73.0,97.220253164557,96.9689839261998,95.55650380812526,96.4024016658659,50.5665822603339,51.41248011807454,50
75.0,97.82025316455699,97.53861497347559,96.18287820994072,97.01840996390986,50.52020500956573,51.355736763534864,50
77.5,98.220253164557,98.0033116061831,96.67208200207938,97.47739223142112,50.52591937476198,51.331229604103726,50
80.0,98.520253164557,98.3033116061831,97.00700667678527,97.78909435413956,50.51421725204354,51.296304929397834,50
82.5,98.62025316455697,98.44683792188506,97.17883066963986,97.9622882588352,50.48454966304986,51.2680072522452,50
85.0,98.92025316455698,98.7681229348596,97.43542638471703,98.22775164611667,50.54037128874293,51.33269655014257,50
87.5,99.02025316455699,98.83035652356034,97.39440735663943,98.22797595474805,50.60238056881229,51.435949166920906,50
90.0,99.12025316455698,98.94208307435946,97.43729166035196,98.27388519619757,50.66819787816189,51.5047914140075,50
92.5,99.12025316455698,98.96283457420454,97.43620507173165,98.27037336743383,50.6924612067707,51.526629502472886,50
95.0,98.92025316455698,98.75807750991125,97.09949382692605,97.97293250438496,50.78514500552629,51.658583682985196,50
97.5,98.520253164557,98.37835435620114,96.80724465352235,97.65095315127826,50.727401204922884,51.5711097026788,50
100.0,98.520253164557,98.3957908905679,96.77127516355517,97.62924929881115,50.76654159175675,51.62451572701272,50
103.0,98.520253164557,98.3957908905679,96.77755007014342,97.6387737812284,50.7570171093395,51.618240820424475,50
106.0,98.32025316455699,98.2163599507453,96.66756855948758,97.51084759719404,50.705512353551256,51.54879139125772,50
109.0,98.02025316455699,97.99570337686959,96.43730508278611,97.27806933098644,50.717634045883145,51.558398294083474,50
112.0,97.82025316455699,97.79570337686958,96.1854454316866,97.03798531303534,50.75771806383425,51.61025794518298,50
115.0,97.92025316455698,97.89570337686959,96.23466345740673,97.11442760467722,50.78127577219237,51.661039919462866,50
118.0,98.220253164557,98.17317629686302,96.36602215325517,97.28903480026509,50.884141496597934,51.807154143607846,50
122.0,98.220253164557,98.1498594356064,96.30071774904172,97.22891080907972,50.92094862652668,51.84914168656468,50
125.0,98.02025316455699,97.97212955121631,96.06740781783918,97.01782198344037,50.95430756777594,51.90472173337713,50
128.0,98.02025316455699,98.01637672687754,96.04357352590122,97.02002594589393,50.996350780983605,51.972803200976315,50
132.0,97.82025316455699,97.7932912693804,95.70633383378939,96.721959838027,51.0713314313534,52.08695743559102,50
136.0,97.52025316455698,97.53781118754202,95.39687691545895,96.43728571642129,51.10052547112073,52.14093427208307,50
140.0,97.62025316455698,97.58028617924985,95.3801122758976,96.43672835510252,51.14355782414734,52.20017390335225,50
145.0,97.62025316455698,97.64733687202656,95.34013868054919,96.4425163925787,51.20482047944786,52.30719819147737,50
150.0,97.62025316455698,97.68185611991463,95.33645194561831,96.45852177589697,51.22333434401766,52.34540417429632,50
155.0,97.52025316455698,97.60447677932754,95.16353011394465,96.3122012009115,51.29227557841604,52.440946665382896,50
160.0,97.42025316455698,97.5809827395023,95.07419662810166,96.25905986571895,51.32192287378335,52.50678611140064,50
165.0,97.52025316455698,97.6721695174247,95.07025977192657,96.29437221653542,51.377797300889284,52.60190974549813,50
170.0,97.52025316455698,97.64937951103121,94.9734101231048,96.22318345877918,51.42619605225204,52.675969387926415,50
175.0,97.62025316455698,97.71774797599095,94.96046670795761,96.25102210505291,51.466725870938035,52.75728126803334,50
180.0,97.42025316455698,97.50511082111663,94.64231641423325,95.98206260433264,51.52304821678399,52.86279440688338,50
185.0,97.120253164557,97.24070413823225,94.27667750890745,95.65906768546556,51.58163645276669,52.96402662932479,50
190.0,97.02025316455699,97.16302113011646,94.09335573368476,95.521849854387,51.64117127572946,53.0696653964317,50
195.0,96.92025316455698,97.08573984977657,93.94305030037151,95.41028257824146,51.67545727153511,53.14268954940506,50
200.0,96.92025316455698,97.06302113011647,93.8207740618613,95.32636263137526,51.73665849874121,53.24224706825517,50
206.0,96.82025316455699,96.98626762294299,93.635567773934,95.1911387380559,51.79512888488709,53.35069984900899,50
212.0,96.62025316455698,96.75457003919533,93.29077829396655,94.88664451690147,51.86792552229386,53.463791745228775,50
218.0,96.220253164557,96.37786169103705,92.84999755173416,94.48697743848189,51.89088425255517,53.52786413930289,50
224.0,96.220253164557,96.35457003919534,92.7236814633832,94.40117912259188,51.95339091660345,53.630888575812136,50
230.0,96.020253164557,96.07820700993702,92.32576228454252,94.05546661153288,52.02274039840414,53.7524447253945,50
236.0,95.42025316455698,95.55910460702869,91.72186851981269,93.49067711508019,52.0684274919485,53.837236087216,50
240.0,95.12025316455698,95.16997732670268,91.23256483692316,93.0403267608809,52.12965056582178,53.93741248977952,50
250.0,94.720253164557,94.75885102416485,90.73849423616139,92.58816034081309,52.170690683351765,54.02035678800347,50
258.0,94.02025316455699,94.07192036450947,89.95722790522603,91.83471473152231,52.237205632987155,54.11469245928343,50
265.0,93.42025316455698,93.4155025996611,89.2142630127392,91.1154644415848,52.30003815807629,54.2012395869219,50
272.0,93.220253164557,93.16253226770819,88.84992487714068,90.78826262540403,52.37426964230416,54.31260739056751,50
280.0,93.220253164557,93.1407220890797,88.74439759523383,90.69612798382371,52.44459410525599,54.39632449384587,50
290.0,93.32025316455699,93.1658601715681,88.66483905697898,90.64385023417297,52.522009937395126,54.50102111458912,50
300.0,93.220253164557,92.99143404597042,88.42675182056956,90.41076850363567,52.580665542334756,54.56468222540086,50
307.0,92.92025316455698,92.6702632541443,88.0245493375208,90.0177083095217,52.65255494462261,54.64571391662351,50
315.0,92.52025316455698,92.24152046072328,87.54343074611405,89.52878878146572,52.71273167925756,54.698089714609225,50
325.0,92.42025316455698,92.07625752562713,87.27168976079498,89.27555364255826,52.80070388306886,54.80456776483214,50
335.0,92.82025316455699,92.39772702682033,87.53659445630376,89.51357821540921,52.88414881141112,54.861132570516574,50
345.0,93.520253164557,93.08972094653501,88.17113111724889,90.14139862704579,52.94832231948922,54.91858982928612,50
355.0,94.42025316455698,93.92073917137941,88.92598452214976,90.87349627258799,53.047242898791424,54.99475464922965,50
365.0,95.220253164557,94.70933121205218,89.64587752405743,91.56404342295433,53.14528778909785,55.06345368799475,50
375.0,95.720253164557,95.26763557489244,90.13868888016552,92.03461566393004,53.2330199109624,55.12894669472692,50
