Freq "Early Reflections DI"
22.4 50.07707721913786
23.0 50.077879380727154
23.6 50.14177019177811
24.0 50.11273026443007
25.0 50.137793050903724
25.8 50.153819654689755
26.5 50.20270239416374
27.2 50.15632059965688
28.0 50.20931999917249
29.0 50.17674881933728
30.0 50.21248274130723
30.7 50.18500508124477
31.5 50.209976055333456
32.5 50.20470742841103
33.5 50.170349252174645
34.5 50.19064551165931
35.5 50.193313940080984
36.5 50.17779799513457
37.5 50.1234156575978
38.7 50.13733760685484
40.0 50.08915564528505
41.2 50.078634240067615
42.5 50.07528237576051
43.7 50.08646865269269
45.0 50.09388002728805
46.2 50.11457121216853
47.5 50.15113835666128
48.7 50.171226825873504
50.0 50.386028119582036
51.5 50.301196364366106
53.0 50.308604927673684
54.5 50.3880784764867
56.0 50.47225400889366
58.0 50.54737124202552
60.0 50.606784285693095
61.5 50.67926715678999
63.0 50.65521978144169
65.0 50.64967013999889
67.0 50.619414711036995
69.0 50.619416123568286
71.0 50.601105957974596
73.0 50.5665822603339
75.0 50.52020500956573
77.5 50.52591937476198
80.0 50.51421725204354
82.5 50.48454966304986
85.0 50.54037128874293
87.5 50.60238056881229
90.0 50.66819787816189
92.5 50.6924612067707
95.0 50.78514500552629
97.5 50.727401204922884
100.0 50.76654159175675
103.0 50.7570171093395
106.0 50.705512353551256
109.0 50.717634045883145
112.0 50.75771806383425
115.0 50.78127577219237
118.0 50.884141496597934
122.0 50.92094862652668
125.0 50.95430756777594
128.0 50.996350780983605
132.0 51.0713314313534
136.0 51.10052547112073
140.0 51.14355782414734
145.0 51.20482047944786
150.0 51.22333434401766
155.0 51.29227557841604
160.0 51.32192287378335
165.0 51.377797300889284
170.0 51.42619605225204
175.0 51.466725870938035
180.0 51.52304821678399
185.0 51.58163645276669
190.0 51.64117127572946
195.0 51.67545727153511
200.0 51.73665849874121
206.0 51.79512888488709
212.0 51.86792552229386
218.0 51.89088425255517
224.0 51.95339091660345
230.0 52.02274039840414
236.0 52.0684274919485
240.0 52.12965056582178
250.0 52.170690683351765
258.0 52.237205632987155
265.0 52.30003815807629
272.0 52.37426964230416
280.0 52.44459410525599
290.0 52.522009937395126
300.0 52.580665542334756
307.0 52.65255494462261
315.0 52.71273167925756
325.0 52.80070388306886
335.0 52.88414881141112
345.0 52.94832231948922
355.0 53.047242898791424
365.0 53.14528778909785
375.0 53.2330199109624
387.0 53.303201202750145
400.0 53.403531223052155
412.0 53.50930799798988
425.0 53.61261943648816
437.0 53.70047658081043
450.0 53.776668639357524
462.0 53.84045091864125
475.0 53.91222100305852
487.0 53.998037573246606
500.0 54.04716275469907
515.0 54.080361769861966
530.0 54.12923816969446
545.0 54.16713428393679
560.0 54.17476360705601
580.0 54.2229950976505
600.0 54.23825763205252
615.0 54.26358126468713
630.0 54.27714528124902
650.0 54.28389592568931
670.0 54.276017203626935
690.0 54.28054012964333
710.0 54.26861368224391
730.0 54.267611123712285
750.0 54.29240374557379
775.0 54.32911407144903
800.0 54.35451323244591
825.0 54.42615127283179
850.0 54.52801030651567
875.0 54.66316229997196
900.0 54.78514755758839
925.0 54.91662078631542
950.0 55.02146303718422
975.0 55.082260008594574
1000.0 55.087386058632745
1030.0 55.031682553756255
1060.0 54.916506312086625
1090.0 54.61454019691469
1120.0 54.38866631122865
1150.0 54.16705495513462
1180.0 54.005501004115274
1220.0 53.857518096111136
1250.0 53.67881322041082
1280.0 53.57501668841357
1320.0 53.647877719396135
1360.0 53.81652567700188
1400.0 53.90991419234574
1450.0 54.39218478111387
1500.0 54.52163861594792
1550.0 54.7654489148419
1600.0 55.05664216182063
1650.0 54.692233681363334
1700.0 54.54068659524145
1750.0 54.88483054670385
1800.0 54.98582752677696
1850.0 54.8900672973225
1900.0 54.7352713214389
1950.0 54.71910073513388
2000.0 54.92702611750286
2060.0 55.31509972909147
2120.0 55.70066357028219
2180.0 55.685355907612006
2240.0 55.35236037931057
2300.0 54.88233201931291
2360.0 54.513443259108215
2400.0 54.357650140532016
2500.0 54.1349951824632
2580.0 53.76685776253633
2650.0 53.77111248843819
2720.0 54.29894599871069
2800.0 54.691145898890824
2900.0 54.791968694695555
3000.0 54.8669083307891
3070.0 54.812999929552916
3150.0 54.62735014697866
3250.0 54.43575925300088
3350.0 54.34520226482353
3450.0 54.32411103245326
3550.0 54.175220199599366
3650.0 53.98843928411222
3750.0 53.74009529144645
3870.0 53.63885246157595
4000.0 53.76774421506043
4120.0 53.53040382757436
4250.0 53.28137146458454
4370.0 53.77557094833729
4500.0 54.40852799131423
4620.0 54.31170460640105
4750.0 54.27245082578197
4870.0 54.22402415907176
5000.0 54.324808651493285
5150.0 54.267322150251516
5300.0 54.34044856240908
5450.0 54.337585195882454
5600.0 54.45070318208671
5800.0 54.291494788602236
6000.0 54.436344684629645
6150.0 54.650387623684864
6300.0 54.84341291016004
6500.0 54.825221988435985
6700.0 54.972781515991784
6900.0 55.10442729846871
7100.0 54.94348898221321
7300.0 54.24849506410074
7500.0 54.46673377138633
7750.0 54.66419570962316
8000.0 53.879547721106235
8250.0 54.098099926326384
8500.0 54.51243324148895
8750.0 53.793029569412326
9000.0 54.25527369943205
9250.0 54.39839367042205
9500.0 54.05279994210969
9750.0 54.31630918630559
10000.0 54.223886707774184
10300.0 54.45711362559399
10600.0 54.77247938650301
10900.0 54.70706588727111
11200.0 54.4536322972357
11500.0 54.6583151736927
11800.0 54.72601516217024
12200.0 54.456886073463735
12500.0 54.53733996483798
12800.0 53.98430371524414
13200.0 53.69488753937286
13600.0 53.590358350666065
14000.0 53.384168562200344
14500.0 53.72127557179658
15000.0 54.28226929848647
15500.0 54.59856561999602
16000.0 54.67657430851375
16500.0 54.78385148508278
17000.0 55.00171389119885
17500.0 55.56882749126872
18000.0 54.918437279738654
18500.0 54.66477037623183
19000.0 54.68016347514863
19500.0 54.689463546587604
