Freq "Listening Window"
22.4 48.400255846555865
23.0 50.30051167804049
23.6 52.54472895057722
24.0 54.57823306508388
25.0 56.689258415310604
25.8 58.75583957685777
26.5 60.455839576857755
27.2 61.922931102480646
28.0 63.25583957685777
29.0 64.87797591781379
30.0 66.57797591781377
30.7 68.18925841531062
31.5 69.85583957685776
32.5 71.44472895057723
33.5 72.98900192004663
34.5 74.54472895057721
35.5 76.07797591781377
36.5 77.54472895057722
37.5 78.67797591781378
38.7 79.71122549985843
40.0 80.62242205920519
41.2 81.57823306508388
42.5 82.28977733405313
43.7 82.76795310641208
45.0 83.31278029860003
46.2 83.95816599669205
47.5 84.50361758034853
48.7 85.03825458688037
50.0 86.2826278252114
51.5 85.91927295486443
53.0 85.84665953032975
54.5 86.5076801869391
56.0 87.28659768106434
58.0 88.03481218896233
60.0 88.76044952133196
61.5 89.38360181376206
63.0 89.93091083228452
65.0 90.46849751265073
67.0 91.08305844162612
69.0 91.78305844162611
71.0 92.46849751265074
73.0 93.14873076164281
75.0 93.71836180891859
77.5 94.18305844162612
80.0 94.48305844162611
82.5 94.62658475732809
85.0 94.94786977030262
87.5 95.01010335900334
90.0 95.12182990980246
92.5 95.14258140964753
95.0 94.93782434535426
97.5 94.55810119164417
100.0 94.57553772601091
103.0 94.57553772601091
106.0 94.3961067861883
109.0 94.1754502123126
112.0 93.97545021231261
115.0 94.07545021231259
118.0 94.35292313230602
122.0 94.32960627104941
125.0 94.1518763866593
128.0 94.19612356232054
132.0 93.97303810482343
136.0 93.71755802298503
140.0 93.76003301469288
145.0 93.82708370746955
150.0 93.86160295535763
155.0 93.78422361477057
160.0 93.7607295749453
165.0 93.8519163528677
170.0 93.82912634647423
175.0 93.89749481143394
180.0 93.68485765655964
185.0 93.42045097367527
190.0 93.34276796555949
195.0 93.2654866852196
200.0 93.24276796555947
206.0 93.16601445838602
212.0 92.93431687463834
218.0 92.55760852648005
224.0 92.53431687463836
230.0 92.25795384538004
236.0 91.73885144247168
240.0 91.34972416214569
250.0 90.93859785960785
258.0 90.2516671999525
265.0 89.59524943510411
272.0 89.34227910315121
280.0 89.32046892452273
290.0 89.34560700701113
300.0 89.17118088141343
307.0 88.85001008958731
315.0 88.4212672961663
325.0 88.25600436107015
335.0 88.57747386226336
345.0 89.26946778197804
355.0 90.10048600682242
365.0 90.8890780474952
375.0 91.44738241033546
387.0 91.71346193213249
400.0 91.69913359179012
412.0 91.35416683543285
425.0 90.78616855194915
437.0 90.11527972210722
450.0 89.36948348403078
462.0 88.78952046677077
475.0 88.62651402414221
487.0 89.02181373595906
500.0 89.74716887943637
515.0 90.52980409925
530.0 91.07377420749157
545.0 91.08861241254513
560.0 90.68122769643904
580.0 90.31474108300921
600.0 90.11025020924478
615.0 89.84634498776015
630.0 89.36002106792195
650.0 88.77505064813894
670.0 88.27347463590088
690.0 87.92563983096707
710.0 87.67544366960644
730.0 87.4985505470701
750.0 87.2776588148862
775.0 86.81265028960291
800.0 86.15031551229566
825.0 85.46998085888916
850.0 84.87325621930839
875.0 84.49689026757058
900.0 84.25201185202181
925.0 84.0751843699127
950.0 83.88210771260283
975.0 83.72444216493435
1000.0 83.84096312578957
1030.0 84.32447359324492
1060.0 84.56645093566459
1090.0 84.36017406382456
1120.0 84.14279873729859
1150.0 84.19986155776738
1180.0 84.37250490929965
1220.0 84.48302604924721
1250.0 84.27522044726929
1280.0 83.71203986469459
1320.0 83.34453406267848
1360.0 83.01544785885861
1400.0 82.59572525450444
1450.0 82.51845446918561
1500.0 82.24439974961926
1550.0 82.59732523594951
1600.0 83.45819718567192
1650.0 83.642610118792
1700.0 83.86425861009607
1750.0 83.9313770760038
1800.0 83.675664314707
1850.0 83.58988467368407
1900.0 83.63490879131061
1950.0 83.60292721138424
2000.0 83.40110060110436
2060.0 82.98094321369481
2120.0 82.41359191060654
2180.0 81.62288954681907
2240.0 80.84024590725389
2300.0 80.77575474338518
2360.0 81.51847187054591
2400.0 82.31602496093356
2500.0 82.20240930121514
2580.0 81.29800000322123
2650.0 81.1664793177656
2720.0 82.11614532285373
2800.0 83.29749321572537
2900.0 83.86359890989146
3000.0 84.17330235948124
3070.0 83.9592600473282
3150.0 83.3192802372589
3250.0 82.9719627855314
3350.0 83.65768335858053
3450.0 84.20527051240487
3550.0 83.67398558480414
3650.0 82.5577672047583
3750.0 81.42857991144206
3870.0 81.32343919220347
4000.0 82.13366084888132
4120.0 82.37526934839168
4250.0 82.21675150732932
4370.0 82.28233969318865
4500.0 82.28361106695554
4620.0 82.63648411999576
4750.0 82.88049372754776
4870.0 82.64389128277857
5000.0 82.32895432698656
5150.0 82.28305362905951
5300.0 83.0071054193331
5450.0 82.64808867724338
5600.0 81.85587519394979
5800.0 80.98381688019839
6000.0 80.48538776589402
6150.0 80.1942584770745
6300.0 80.24778518689695
6500.0 80.47758479700606
6700.0 80.17853286789865
6900.0 80.32542414403298
7100.0 80.15600017475563
7300.0 79.91959987686852
7500.0 80.31364030999438
7750.0 80.41697876923182
8000.0 79.4004418009489
8250.0 79.0883718943958
8500.0 79.75075749898255
8750.0 79.61716939848554
9000.0 79.3261806453615
9250.0 78.66134203502591
9500.0 77.99188862355295
9750.0 78.34267779553
10000.0 77.39718854349378
10300.0 78.12239013443043
10600.0 78.31836275116554
10900.0 78.4120380124092
11200.0 79.17745249033824
11500.0 80.3099821591305
11800.0 80.32909789766585
12200.0 80.20987944207866
12500.0 79.98300976386831
12800.0 80.26593105973359
13200.0 80.51325483586605
13600.0 80.26825925852779
14000.0 79.80330046280704
14500.0 80.68134986125047
15000.0 79.6548578700563
15500.0 78.99915064421437
