Freq "Sound Power DI"
22.4 50.17131552214855
23.0 50.16851786291531
23.6 50.25728231370337
24.0 50.244236045362726
25.0 50.26932539037722
25.8 50.30155960554907
26.5 50.34922354643379
27.2 50.31205083566368
28.0 50.367393279234506
29.0 50.338438835539364
30.0 50.37380839077703
30.7 50.34895092392303
31.5 50.385723409581985
32.5 50.35599984223394
33.5 50.30761873300847
34.5 50.327165559822845
35.5 50.32123729544831
36.5 50.28733944315063
37.5 50.21882825896952
38.7 50.207186783959216
40.0 50.15738059432009
41.2 50.15023375612789
42.5 50.156468480704746
43.7 50.185179055544296
45.0 50.20206090659917
46.2 50.27595333662424
47.5 50.340372954915196
48.7 50.43133380562327
50.0 50.800572006126586
51.5 50.71684444815429
53.0 50.75167301045826
54.5 50.92789978455012
56.0 51.10923569444087
58.0 51.28163962816677
60.0 51.42080019465092
61.5 51.54866969702137
63.0 51.55871056914138
65.0 51.55405807482407
67.0 51.506325730757865
69.0 51.4962996195562
71.0 51.46211215030745
73.0 51.41248011807454
75.0 51.355736763534864
77.5 51.331229604103726
80.0 51.296304929397834
82.5 51.2680072522452
85.0 51.33269655014257
87.5 51.435949166920906
90.0 51.5047914140075
92.5 51.526629502472886
95.0 51.658583682985196
97.5 51.5711097026788
100.0 51.62451572701272
103.0 51.618240820424475
106.0 51.54879139125772
109.0 51.558398294083474
112.0 51.61025794518298
115.0 51.661039919462866
118.0 51.807154143607846
122.0 51.84914168656468
125.0 51.90472173337713
128.0 51.972803200976315
132.0 52.08695743559102
136.0 52.14093427208307
140.0 52.20017390335225
145.0 52.30719819147737
150.0 52.34540417429632
155.0 52.440946665382896
160.0 52.50678611140064
165.0 52.60190974549813
170.0 52.675969387926415
175.0 52.75728126803334
180.0 52.86279440688338
185.0 52.96402662932479
190.0 53.0696653964317
195.0 53.14268954940506
200.0 53.24224706825517
206.0 53.35069984900899
212.0 53.463791745228775
218.0 53.52786413930289
224.0 53.630888575812136
230.0 53.7524447253945
236.0 53.837236087216
240.0 53.93741248977952
250.0 54.02035678800347
258.0 54.11469245928343
265.0 54.2012395869219
272.0 54.31260739056751
280.0 54.39632449384587
290.0 54.50102111458912
300.0 54.56468222540086
307.0 54.64571391662351
315.0 54.698089714609225
325.0 54.80456776483214
335.0 54.861132570516574
345.0 54.91858982928612
355.0 54.99475464922965
365.0 55.06345368799475
375.0 55.12894669472692
387.0 55.173883496274485
400.0 55.256170923268826
412.0 55.33567999178891
425.0 55.417371570172875
437.0 55.497383965664895
450.0 55.57459821112255
462.0 55.63796646361422
475.0 55.721672352976896
487.0 55.83857161448414
500.0 55.91187303858682
515.0 55.98939929344746
530.0 56.08062234872527
545.0 56.1701286695496
560.0 56.21254231371964
580.0 56.312377670357876
600.0 56.38205712195729
615.0 56.449312027403394
630.0 56.49454364792739
650.0 56.51671582796439
670.0 56.51572176427467
690.0 56.54170454332197
710.0 56.51842640747316
730.0 56.52175854651071
750.0 56.55731606401139
775.0 56.60995564793879
800.0 56.62847736167794
825.0 56.67810493707108
850.0 56.79108685478181
875.0 56.90262294536562
900.0 56.97825004794113
925.0 57.04008724392607
950.0 57.05502655707899
975.0 57.011347804925194
1000.0 56.86840616049619
1030.0 56.7422308592822
1060.0 56.54385438419027
1090.0 56.21456983944668
1120.0 55.998074294988285
1150.0 55.93169750865901
1180.0 55.99433157545917
1220.0 56.061915781451034
1250.0 56.1260046380642
1280.0 56.201163364664225
1320.0 56.444426750419254
1360.0 56.65348558796582
1400.0 56.601466676754086
1450.0 56.88286050080639
1500.0 57.01538620023567
1550.0 57.34425120121361
1600.0 57.81436863989114
1650.0 57.70412470644182
1700.0 57.87267926549406
1750.0 58.488378095246375
1800.0 58.722424224497814
1850.0 58.77146773052611
1900.0 58.83972564030432
1950.0 58.98561017714738
2000.0 59.08855262351935
2060.0 59.08994623412079
2120.0 58.981424519115876
2180.0 58.722702074960964
2240.0 58.38203926448827
2300.0 58.099956101183764
2360.0 58.02614596545115
2400.0 58.0251936610465
2500.0 57.79794347810473
2580.0 57.34049973801059
2650.0 57.366930837810344
2720.0 58.016569980628546
2800.0 58.68542006414077
2900.0 58.98875180872318
3000.0 59.173344670422594
3070.0 59.178046159834764
3150.0 59.05310182972309
3250.0 58.79795421263216
3350.0 58.49598396254923
3450.0 58.41062654063394
3550.0 58.42387753603424
3650.0 58.39152861719842
3750.0 58.225547347829945
3870.0 58.118251568775335
4000.0 58.024304391641635
4120.0 57.81109607492169
4250.0 57.87297358217893
4370.0 58.42424202860721
4500.0 58.73077874872541
4620.0 58.46736822130683
4750.0 58.497840859188756
4870.0 58.50427818677633
5000.0 58.48501649008128
5150.0 58.41143891526899
5300.0 58.557279528320166
5450.0 58.542485535402506
5600.0 58.71028987768052
5800.0 58.6759887281291
6000.0 58.6437168827284
6150.0 58.62645754050121
6300.0 58.59606158226707
6500.0 58.28930586120424
6700.0 58.25762986801762
6900.0 58.48045533877401
7100.0 57.8483677700344
7300.0 57.432867650501805
7500.0 58.070878730623235
7750.0 58.18193661901954
8000.0 57.43549730157619
8250.0 57.5708889543354
8500.0 57.954617781601996
8750.0 57.643904864175184
9000.0 57.9245287179251
9250.0 57.705530021102774
9500.0 57.22315095063507
9750.0 57.67116320537936
10000.0 57.873237162617016
10300.0 58.159786069962806
10600.0 58.2734133640794
10900.0 58.23331184714448
11200.0 57.99585648614476
11500.0 58.16633028140916
11800.0 58.33215695812909
12200.0 58.03121147320876
12500.0 58.55671207510291
12800.0 57.95057382914614
13200.0 57.39889429120538
13600.0 56.899880108084844
14000.0 57.11579879190245
14500.0 57.95281957815543
15000.0 58.19667282781704
15500.0 57.91674145816012
16000.0 57.93028282038409
16500.0 57.94827325799031
17000.0 58.47448748452217
17500.0 59.655419565177425
18000.0 58.56875781964793
18500.0 58.20610793701107
19000.0 58.777836678236454
19500.0 58.97124361487626
