Freq "Sound Power"
22.4 52.049193488964306
23.0 53.952246979682144
23.6 56.10769980143081
24.0 58.15425018427814
25.0 60.24018618949037
25.8 62.27453313586568
26.5 63.92686919498095
27.2 65.43113343137392
28.0 66.70869946218025
29.0 68.35979024683141
30.0 70.02442069159373
30.7 71.66056065594458
31.5 73.29036933183275
32.5 74.90898227290026
33.5 76.50163635159515
34.5 78.03781655531134
35.5 79.57699178692245
36.5 81.07764267198358
37.5 82.27940082340123
38.7 83.3242918804562
40.0 84.28529462944208
41.2 85.24825247351298
42.5 85.95356201790537
43.7 86.40302721542477
45.0 86.93097255655783
46.2 87.5024658246248
47.5 87.98349778999032
48.7 88.4271739458141
50.0 89.30230898364181
51.5 89.02268167126712
53.0 88.91523968442847
54.5 89.40003356694596
56.0 89.99761515118045
58.0 90.57342572535256
60.0 91.15990249123804
61.5 91.65518528129768
63.0 92.19245342770014
65.0 92.73469260238366
67.0 93.39698587542524
69.0 94.1070119866269
71.0 94.82663852690027
73.0 95.55650380812526
75.0 96.18287820994072
77.5 96.67208200207938
80.0 97.00700667678527
82.5 97.17883066963986
85.0 97.43542638471703
87.5 97.39440735663943
90.0 97.43729166035196
92.5 97.43620507173165
95.0 97.09949382692605
97.5 96.80724465352235
100.0 96.77127516355517
103.0 96.77755007014342
106.0 96.66756855948758
109.0 96.43730508278611
112.0 96.1854454316866
115.0 96.23466345740673
118.0 96.36602215325517
122.0 96.30071774904172
125.0 96.06740781783918
128.0 96.04357352590122
132.0 95.70633383378939
136.0 95.39687691545895
140.0 95.3801122758976
145.0 95.34013868054919
150.0 95.33645194561831
155.0 95.16353011394465
160.0 95.07419662810166
165.0 95.07025977192657
170.0 94.9734101231048
175.0 94.96046670795761
180.0 94.64231641423325
185.0 94.27667750890745
190.0 94.09335573368476
195.0 93.94305030037151
200.0 93.8207740618613
206.0 93.635567773934
212.0 93.29077829396655
218.0 92.84999755173416
224.0 92.7236814633832
230.0 92.32576228454252
236.0 91.72186851981269
240.0 91.23256483692316
250.0 90.73849423616139
258.0 89.95722790522603
265.0 89.2142630127392
272.0 88.84992487714068
280.0 88.74439759523383
290.0 88.66483905697898
300.0 88.42675182056956
307.0 88.0245493375208
315.0 87.54343074611405
325.0 87.27168976079498
335.0 87.53659445630376
345.0 88.17113111724889
355.0 88.92598452214976
365.0 89.64587752405743
375.0 90.13868888016552
387.0 90.35983160041498
400.0 90.26321583307826
412.0 89.83874000820092
425.0 89.18905014633326
437.0 88.4381489209993
450.0 87.61513843746522
462.0 86.97180716771354
475.0 86.7250948357223
487.0 87.0034952860319
500.0 87.65554900540653
515.0 88.36065797035954
530.0 88.8134050233233
545.0 88.73873690755254
560.0 88.28893854727639
580.0 87.82261657720832
600.0 87.54844625184448
615.0 87.21728612491376
630.0 86.68573058455154
650.0 86.07858798473153
670.0 85.57800603618318
690.0 85.20418845220208
710.0 84.97727042669027
730.0 84.79704516511639
750.0 84.54059591543181
775.0 84.02294780622111
800.0 83.34209131517471
825.0 82.61212908637506
850.0 81.90242252908358
875.0 81.41452048676196
900.0 81.09401496863768
925.0 80.85535029054364
950.0 80.64733432008083
975.0 80.53334752456614
1000.0 80.79281012985035
1030.0 81.4024958985197
1060.0 81.84284971603131
1090.0 81.96585738893485
1120.0 81.96497760686728
1150.0 82.08841721366535
1180.0 82.19842649839745
1220.0 82.24136343235318
1250.0 81.96946897376209
1280.0 81.33112966458734
1320.0 80.72036047681621
1360.0 80.18221543544976
1400.0 79.81451174230733
1450.0 79.4558471329362
1500.0 79.04926671394057
1550.0 79.07332719929289
1600.0 79.46408171033775
1650.0 79.75873857690716
1700.0 79.811832509159
1750.0 79.26325214531441
1800.0 78.77349325476618
1850.0 78.63867010771493
1900.0 78.61543631556327
1950.0 78.43757019879385
2000.0 78.13280114214201
2060.0 77.71125014413101
2120.0 77.25242055604764
2180.0 76.72044063641508
2240.0 76.2784598073226
2300.0 76.49605180675842
2360.0 77.31257906965175
2400.0 78.11108446444405
2500.0 78.22471898766739
2580.0 77.77775342976763
2650.0 77.61980164451225
2720.0 77.91982850678217
2800.0 78.43232631614157
2900.0 78.69510026572527
3000.0 78.82021085361565
3070.0 78.60146705205042
3150.0 78.08643157209278
3250.0 77.99426173745624
3350.0 78.98195256058828
3450.0 79.61489713632793
3550.0 79.07036121332689
3650.0 77.98649175211688
3750.0 77.0232857281691
3870.0 77.02544078798512
4000.0 77.92960962179666
4120.0 78.38442643802699
4250.0 78.1640310897074
4370.0 77.67835082913842
4500.0 77.37308548278713
4620.0 77.9893690632459
4750.0 78.20290603291598
4870.0 77.95986626055924
5000.0 77.66419100146229
5150.0 77.69186787834751
5300.0 78.27007905556994
5450.0 77.92585630639788
5600.0 76.96583848082625
5800.0 76.12808131662628
6000.0 75.6619240477226
6150.0 75.3880541011303
6300.0 75.47197676918685
6500.0 76.00853210035879
6700.0 75.74115616443801
6900.0 75.66522196981597
7100.0 76.12788556927822
7300.0 76.3069853909237
7500.0 76.06301474392815
7750.0 76.05529531476928
8000.0 75.7851976639297
8250.0 75.33773610461739
8500.0 75.61639288193756
8750.0 75.79351769886736
9000.0 75.22190509199339
9250.0 74.77606517848011
9500.0 74.58899083747485
9750.0 74.49176775470764
10000.0 73.34420454543377
10300.0 73.78285722902463
10600.0 73.86520255164314
10900.0 73.99897932982172
11200.0 75.00184916875045
11500.0 75.96390504227833
11800.0 75.81719410409374
12200.0 75.99892113342688
12500.0 75.24655085332238
12800.0 76.13561039514445
13200.0 76.93461370921764
13600.0 77.18863231499995
14000.0 76.50775483546158
14500.0 76.54878344765204
15000.0 75.27843820679627
15500.0 74.90266235061122
16000.0 74.28215402259855
16500.0 73.32457530799782
17000.0 72.39025304437655
17500.0 73.54576903212141
18000.0 72.0363084600353
18500.0 73.81781609063161
19000.0 73.83509107176381
19500.0 74.10527673267
