Freq "Side Wall Bounce"
20.5078 66.3942685705813
21.9727 67.75192713003976
23.4375 68.83570067588478
24.9023 69.69949161050617
26.3672 70.7992017449112
27.832 71.50825798443502
29.2969 72.61873421330739
30.7617 73.31116695811168
32.2266 73.90936704170947
33.6914 74.92172333475044
35.1562 75.58927729232339
36.6211 76.2021672715798
38.0859 77.20955059402392
39.5508 77.948246941432
41.0156 77.94062999363695
42.4805 78.18621204825922
43.9453 79.15115307046524
45.4102 79.35315418828725
46.875 79.5052257904132
48.3398 80.28677296683573
51.2695 80.68459380729945
52.7344 80.89919765025019
54.1992 81.07553458875702
55.6641 81.24371651892498
58.5938 81.52136216546614
60.0586 81.59338421673247
62.9883 81.78637824884694
64.4531 81.99170540204366
67.3828 82.32100847353139
68.8477 82.35080733894611
71.7773 82.29728470026848
74.707 82.28219820132405
77.6367 82.08992214269327
79.1016 81.97773076586546
82.0312 82.12885726682272
84.9609 82.10721824372554
87.8906 81.97575458755179
90.8203 82.1237965140114
95.2148 82.18374793901691
98.1445 82.10601305211172
101.074 81.94126879857957
105.469 81.86955324708168
108.398 81.78502384400704
112.793 81.44394444625651
117.188 81.09563548300326
120.117 81.12097541478555
124.512 81.62701702416733
128.906 81.40482449097989
133.301 81.25953475479734
139.16 81.06288485263055
143.555 80.61160101107103
147.949 80.64532698967345
153.809 81.64638588276132
159.668 81.023810108581
165.527 80.44833315719768
171.387 80.68253501141184
177.246 81.18089902954102
183.105 80.9454559010496
188.965 80.86349748307153
196.289 80.97867748587451
203.613 79.98214871733867
210.938 81.00494044526668
218.262 82.26286701602417
225.586 82.36374460498209
232.91 82.64471613585047
241.699 83.11849541637032
250.488 82.24034352730179
259.277 81.97087799879276
268.066 83.56173165926887
276.855 81.94008716122461
287.109 81.90275817005507
297.363 83.33164853345785
307.617 83.88144398043585
319.336 83.39914812819488
329.59 82.66888487649058
341.309 82.48946484302165
353.027 82.48591059877268
366.211 82.94535067621572
379.395 82.56447934472128
392.578 82.17550102175001
405.762 82.70711918984343
420.41 82.01632478503045
435.059 82.11623880897731
451.172 82.01937322332712
465.82 82.15873385061235
483.398 82.42773993199795
499.512 81.65608348420001
517.09 81.22846538870127
536.133 81.09648660810504
555.176 81.33016793368913
574.219 81.01193729768583
594.727 79.9756518742746
615.234 80.90363095109053
637.207 80.04891079244584
659.18 80.61636946068579
682.617 80.87892519577245
707.52 80.47263141659019
732.422 79.24517996930807
757.324 80.73275687952572
785.156 80.39294370108753
811.523 80.68539564280768
840.82 80.39659279593646
870.117 78.27538829270601
900.879 78.47184156958781
933.105 81.45052544665316
965.332 79.82991654541695
1000.49 78.8506351391435
1035.64 80.7296369836178
1072.27 80.29569558250435
1108.89 80.94758821343623
1148.44 80.44285493898188
1189.45 80.80561050470419
1230.47 80.42880342348006
1274.41 80.43146074869699
1319.82 81.07637414044521
1366.7 82.43114957736387
1413.57 82.71628213592312
1463.38 82.95214418821506
1516.11 83.13787675545078
1568.85 82.92152068182173
1624.51 83.56372218787828
1681.64 82.76819073652386
1741.7 82.72177081009423
1803.22 81.4536110079383
1866.21 81.61425039431644
1932.13 81.04580377693578
1999.51 80.98359421504408
2069.82 81.32843848789602
2143.07 80.99613991743156
2219.24 79.86395099280924
2296.88 81.22304122396534
2378.91 81.57247236063172
2462.4 81.70983116909835
2548.83 82.12620622410635
2639.65 82.6010967712684
2731.93 82.27809327994491
2828.61 82.58281048870633
2928.22 83.10279398665601
3030.76 82.91194856377271
3137.7 83.15500494681493
3249.02 83.47245797348774
3363.28 82.8131694831225
3481.93 83.15571204320686
3604.98 82.68038582036577
3732.42 82.15763776979674
3864.26 81.80450399905295
4000.49 81.14126040152517
4141.11 80.91118101544997
4287.6 80.76631913822645
4438.48 81.35241633183675
4595.21 81.84984918403983
4756.35 81.65141041946163
4924.8 81.21342787053443
5097.66 80.60119605616796
5277.83 79.73934124567545
5463.87 79.57476930029698
5657.23 79.4988735628907
5856.45 79.82766094126573
6062.99 79.93955997394538
6276.86 79.59532837585434
6498.05 79.35425154747126
6726.56 79.21003880085475
6963.87 79.25208432643574
7209.96 79.32938137880662
7464.84 79.07026963404935
7727.05 78.47485796188894
7999.51 78.197457472905
8282.23 78.09982407849239
8573.73 78.1646095684671
8876.95 78.17246766833522
9188.96 77.85853063639904
9514.16 77.21276543237937
9849.61 76.74088192133242
10196.8 77.43141416896658
10555.7 76.74726419433537
10927.7 76.39510578541677
11313.0 76.53654235037415
11712.9 76.15117978123048
12126.0 75.42099308264821
12553.7 75.15577994049524
12996.1 75.39747972466115
13454.6 74.93492083464436
13929.2 74.93326935553377
14419.9 74.6638563326143
14928.2 74.09175509735248
15455.6 74.14254504324025
16000.5 74.36303665739685
16564.5 74.24525770321331
17148.9 74.33682486604799
17752.4 74.78496502239283
18379.4 70.67284002956045
19026.9 72.83945871412672
19697.8 73.36759908535907
19999.5 73.0446333412024
