Freq "Floor Bounce"
20.5078 67.87968603416607
21.9727 69.24057051501269
23.4375 70.24648784255098
24.9023 71.17678383480413
26.3672 72.28078420198416
27.832 73.06452430966785
29.2969 74.15534943425148
30.7617 74.82408672698612
32.2266 75.48294089650132
33.6914 76.6356042655608
35.1562 77.09042712052988
36.6211 77.35750337063017
38.0859 78.97696562224495
39.5508 79.60533504314807
41.0156 79.35314525312687
42.4805 79.75730269871124
43.9453 80.82216708527535
45.4102 80.95000165503114
46.875 80.93317995529277
48.3398 81.76796127732327
51.2695 82.30556331746384
52.7344 82.50136638893542
54.1992 82.66755698448651
55.6641 82.85332797299685
58.5938 83.20319353849439
60.0586 83.32700105469233
62.9883 83.48500649968345
64.4531 83.63740719148768
67.3828 83.96082979547653
68.8477 83.9541265298689
71.7773 83.95050981274149
74.707 83.9134880890763
77.6367 83.68946289520414
79.1016 83.65096610634522
82.0312 83.94497390075479
84.9609 83.87954133201657
87.8906 83.76700321065562
90.8203 84.09747669998994
95.2148 84.1912311758481
98.1445 84.146874103479
101.074 83.95732186523644
105.469 83.99221238983618
108.398 83.87341759335472
112.793 83.624174122733
117.188 83.52343578217379
120.117 83.68219803781251
124.512 84.02012397581878
128.906 83.84894231785682
133.301 83.85626055391643
139.16 83.59183578330511
143.555 83.37674710915384
147.949 83.69842785363421
153.809 84.23170491441721
159.668 83.42459965844021
165.527 83.28700479072727
171.387 83.90843054293958
177.246 84.09322023156572
183.105 84.03442656158315
188.965 84.05796868859944
196.289 84.26601967724976
203.613 83.73382516231091
210.938 84.74775135960762
218.262 85.31562600414742
225.586 85.26400820470694
232.91 85.46537612585651
241.699 85.75314693249321
250.488 84.66256830158882
259.277 85.61362404104993
268.066 86.33424245156412
276.855 84.62464529013296
287.109 84.69328566284258
297.363 85.721998063074
307.617 86.35766884289413
319.336 85.44191138863148
329.59 84.83120766827004
341.309 85.30902816418252
353.027 84.5557112769933
366.211 84.8392641637374
379.395 84.42844718012152
392.578 84.5876105768451
405.762 84.6245051429837
420.41 85.08833560588313
435.059 85.28613190555147
451.172 85.01100368749047
465.82 85.06962627043654
483.398 84.23518718512585
499.512 83.98463831063057
517.09 84.6322160175388
536.133 84.68249580888413
555.176 84.93092643240293
574.219 84.39858444743437
594.727 85.24113749662583
615.234 84.75857838477586
637.207 83.83121280560009
659.18 83.76628781422401
682.617 83.32222122941975
707.52 83.02459109137946
732.422 82.9060483952092
757.324 82.81444639669917
785.156 81.53544005424537
811.523 82.13810583469323
840.82 81.44049983062976
870.117 82.41460701363648
900.879 81.6988521403279
933.105 82.76733469053758
965.332 83.54026954742487
1000.49 83.24994144287841
1035.64 81.61962169808648
1072.27 81.367868858675
1108.89 81.02139566517941
1148.44 80.95906554531393
1189.45 81.54738923850863
1230.47 79.30638275040714
1274.41 81.12506696259355
1319.82 80.80753552930425
1366.7 81.05497456938978
1413.57 81.24415660882103
1463.38 80.65974982486355
1516.11 81.85264243306729
1568.85 79.75116522891835
1624.51 79.79622155449479
1681.64 79.74313446046823
1741.7 78.96619256962272
1803.22 74.93806700517898
1866.21 74.34413047770323
1932.13 75.10809054326037
1999.51 76.90015278562545
2069.82 76.11302211276752
2143.07 77.43864232047157
2219.24 79.24959866740542
2296.88 79.27164205754009
2378.91 79.59942029048139
2462.4 79.42569244574825
2548.83 79.52772236324633
2639.65 79.42057255929765
2731.93 79.09674897202201
2828.61 78.91267080069862
2928.22 78.90774171342781
3030.76 79.18079575213245
3137.7 79.20848530400552
3249.02 79.31877944890556
3363.28 80.60805291404576
3481.93 80.93740190123958
3604.98 82.01158921320715
3732.42 82.49803633102393
3864.26 82.59487691630717
4000.49 82.53611506173387
4141.11 82.97424169761175
4287.6 83.48194201089346
4438.48 83.55766451022585
4595.21 83.1492614514305
4756.35 82.68068937664755
4924.8 82.7856794802675
5097.66 82.39696820940975
5277.83 82.53209767255247
5463.87 82.527851344332
5657.23 81.9532204514038
5856.45 81.94675299273315
6062.99 82.57938046316373
6276.86 81.91689361117835
6498.05 81.57253349536053
6726.56 81.76650427175947
6963.87 81.13870245490642
7209.96 81.04777851143336
7464.84 81.22813287698189
7727.05 80.78554247042264
7999.51 80.82024187099118
8282.23 81.1796371151718
8573.73 81.43176572678088
8876.95 81.35016964026455
9188.96 81.18914623787701
9514.16 80.64775229972442
9849.61 79.80987909409266
10196.8 79.9447021390168
10555.7 79.70969321919387
10927.7 80.22141859934489
11313.0 80.20031189452843
11712.9 80.02548331064415
12126.0 79.69712411589163
12553.7 79.1413210502386
12996.1 78.90020570141881
13454.6 78.65400934593985
13929.2 78.27367010617168
14419.9 78.16622557864419
14928.2 77.84614593012327
15455.6 78.0555853216144
16000.5 78.27966292663237
16564.5 79.20153538523995
17148.9 79.81721325848737
17752.4 80.69450691468087
18379.4 78.96663765438743
19026.9 79.5075471889322
19697.8 79.74526866124678
19999.5 79.74575901720235
