Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,67.66441179174183,65.2599734173931,66.69105591835509,66.3942685705813,65.56347776579959,66.39989060380404
21.9727,69.02529627258846,66.62733033690502,68.05490902046272,67.75192713003976,66.91593738852482,67.76037400850885
23.4375,70.03121360012673,67.7465597516721,69.09627664898353,68.83570067588478,68.12954579492458,68.84165070989506
24.9023,70.96150959237987,68.57035469228545,69.98985413021961,69.69949161050617,68.92128101634059,69.71108473411394
26.3672,72.06550995955992,69.68356470423463,71.09833452644824,70.7992017449112,70.02485655931783,70.81653253709437
27.832,72.8492500672436,70.39589289217679,71.86626226841354,71.50825798443502,70.58448232988822,71.53433722304189
29.2969,73.94007519182723,71.53213319000757,72.9788049745131,72.61873421330739,71.62268350632192,72.63239112931338
30.7617,74.60881248456187,72.23974288959558,73.65153010296892,73.31116695811168,72.4456192782655,73.33751972672806
32.2266,75.26766665407708,72.81210977030531,74.28875298729334,73.90936704170947,72.98227272858324,73.94655000696527
33.6914,76.42033002313656,73.84086870282788,75.4579455962448,74.92172333475044,73.33809010456054,74.9370009617177
35.1562,76.87515287810565,74.43115753699998,75.87676174919926,75.58927729232339,74.63915567225033,75.5740071026457
36.6211,77.14222912820594,74.98174656519066,76.05966066874059,76.2021672715798,76.91031120050683,76.32337495261541
38.0859,78.76169137982072,76.08810939156648,77.76674062353428,77.20955059402392,76.1454240268168,77.31390690926764
39.5508,79.39006080072384,76.97515405915914,78.5276899401409,77.948246941432,76.18342041680849,77.9498114423776
41.0156,79.13787101070261,76.91816149053419,78.21789817499513,77.94062999363695,77.23175795166723,77.96054042235897
42.4805,79.54202845628701,77.02442756816212,78.5044132905947,78.18621204825922,77.5229780884359,78.24323892583173
43.9453,80.6068928428511,78.0524344301428,79.63268571496097,79.15115307046524,77.98098370299196,79.19931297154476
45.4102,80.73472741260692,78.24774997091042,79.75954687689712,79.35315418828725,78.30548806613355,79.3822175907158
46.875,80.71790571286853,78.49747332146461,79.83561391741246,79.5052257904132,78.69950173354111,79.52665664514551
48.3398,81.55268703489902,79.34101430937334,80.67605257009966,80.28677296683573,79.40238823199363,80.33193103495536
51.2695,82.0902890750396,79.58826363922587,81.09556630393041,80.68459380729945,79.75409338731397,80.74111094209673
52.7344,82.28609214651118,79.79818063188942,81.29404614154019,80.89919765025019,80.01950551501174,80.95452804532867
54.1992,82.45228274206225,79.96476180088082,81.45670733564334,81.07553458875702,80.27816953018821,81.13706285409314
55.6641,82.6380537305726,80.12183539781127,81.6342075513784,81.24371651892498,80.46643562815369,81.31362632196392
58.5938,82.98791929607013,80.33855886681363,81.94375180175743,81.52136216546614,80.72062008460604,81.6048566538919
60.0586,83.11172681226809,80.34739176932217,82.04168068467511,81.59338421673247,80.72867015158108,81.67708950743013
62.9883,83.2697322572592,80.5683497600577,82.26316820051495,81.78637824884694,80.84997448787537,81.85929102980174
64.4531,83.42213294906342,80.8765513471162,82.46460288764133,81.99170540204366,81.08751193978294,82.06979487184493
67.3828,83.74555555305228,81.25987375267435,82.8132737714855,82.32100847353139,81.26594199691887,82.3863325294615
68.8477,83.73885228744467,81.28438746746173,82.80440626729414,82.35080733894611,81.42626217783375,82.41735511384825
71.7773,83.73523557031724,81.2295895561543,82.78633255604437,82.29728470026848,81.32894563712794,82.37806753560801
74.707,83.69821384665207,81.21585142464671,82.75298606504481,82.28219820132405,81.33441083853789,82.35643423407144
77.6367,83.47418865277992,80.99266916488516,82.49015820054031,82.08992214269327,81.49252147918783,82.19305199204099
79.1016,83.43569186392098,80.85496109505011,82.41875881804283,81.97773076586546,81.431431023119,82.1143627809473
82.0312,83.72969965833055,81.00197294939923,82.70966700463556,82.12885726682272,81.23442861294704,82.27754087390794
84.9609,83.66426708959234,81.03356333829593,82.6779887717876,82.10721824372554,81.0778981445329,82.22851883862164
87.8906,83.55172896823139,80.80146719267613,82.47106819613496,81.97575458755179,81.41857555961728,82.14688103671686
90.8203,83.88220245756568,80.91879321795459,82.78702489221854,82.1237965140114,81.53537418391578,82.37285364533949
95.2148,83.97595693342387,81.03824561654625,82.92310653628512,82.18374793901691,81.22249090509276,82.40889333482811
98.1445,83.93159986105478,80.97581826532134,82.8850821969532,82.10601305211172,80.99521823943057,82.32961854968418
101.074,83.74204762281221,80.8275543513431,82.70194725594932,81.94126879857957,80.83015978746404,82.15591109831297
105.469,83.77693814741194,80.75507138479445,82.70847710469565,81.86955324708168,80.61690807240196,82.11247308647295
108.398,83.65814335093047,80.66848894721423,82.58469783176635,81.78502384400704,80.57151400897612,82.01421514946364
112.793,83.40889988030874,80.25711744826198,82.25488034621408,81.44394444625651,80.55193099498085,81.73994094766985
117.188,83.30816153974955,79.847168961501,82.0752685216626,81.09563548300326,80.04516460074258,81.47207161885962
120.117,83.46692379538828,79.68374980337167,82.18257497294891,81.12097541478555,79.7316321780841,81.48541522298962
124.512,83.80484973339453,80.12856773307294,82.61550537380678,81.62701702416733,80.38635275462995,81.93417734748279
128.906,83.6336680754326,80.00820720556179,82.46382830037957,81.40482449097989,80.28477480748936,81.774675707685
133.301,83.64098631149217,79.82284004876838,82.438915354682,81.25953475479734,79.68503308898674,81.63909806216428
139.16,83.37656154088086,79.51752471719585,82.10852180048273,81.06288485263055,79.17972556784328,81.33603618078428
143.555,83.1614728667296,78.83988238854757,81.75397099746364,80.61160101107103,78.86024395250978,80.97217185720748
147.949,83.48315361120997,78.4712238310456,81.98703740100547,80.64532698967345,78.54294593627124,81.06440779974128
153.809,84.01643067199295,79.49603961755605,82.73046011762752,81.64638588276132,79.01925046455047,81.78738580716704
159.668,83.20932541601599,79.29916238820694,81.97946521082962,81.023810108581,78.69751710462734,81.15870748629278
165.527,83.07173054830304,78.79317359797362,81.69819467067913,80.44833315719768,78.68412919652944,80.87193872292913
171.387,83.69315630051534,78.70064302747582,82.10220297279113,80.68253501141184,78.59110268409505,81.20424284534441
177.246,83.87794598914148,79.06750540516244,82.40508611058549,81.18089902954102,79.46904752765228,81.57533946287711
183.105,83.81915231915889,78.579005092929,82.26755973591166,80.9454559010496,79.14876213740801,81.38694459454751
188.965,83.8426944461752,78.37053182940681,82.24761016586018,80.86349748307153,79.36384891841615,81.38067640771058
196.289,84.05074543482553,77.95797733846537,82.47810347711025,80.97867748587451,80.14309553244017,81.59680506093116
203.613,83.51855091988665,77.44888468050601,82.41759635247662,79.98214871733867,79.75751583585567,81.13309226500779
210.938,84.53247711718339,78.54511502652532,83.37640387440405,81.00494044526668,78.35961057868889,81.86197149231369
218.262,85.10035176172316,79.78789137268323,84.04250361395486,82.26286701602417,77.96763325506002,82.56966832223202
225.586,85.04873396228268,80.08593672613698,84.14402399771316,82.36374460498209,79.24122916992391,82.73120915068253
232.91,85.25010188343228,80.68940027606293,84.46386595783365,82.64471613585047,79.51222591149883,83.0315692581265
