Freq "Sound Power DI"
20.5078 41.271866627224426
21.2402 41.33914365860551
21.9727 41.577841486628046
22.7051 40.34265896007773
23.4375 39.94126686220895
24.1699 40.34223730948227
25.6348 40.93550851155558
26.3672 41.22850676818217
27.0996 40.6034897643313
27.832 39.42985900535885
29.2969 40.35140545853764
30.0293 40.45705163870059
31.4941 40.481873607764584
32.2266 40.2613335042777
33.6914 39.86229588450658
34.4238 39.90295902159096
35.8887 40.14432722693539
37.3535 40.20480250568562
38.8184 40.21931639315389
39.5508 40.18402346153701
41.0156 40.15680537982317
42.4805 40.07995413624889
43.9453 40.01179603649571
45.4102 40.05645261526561
47.6074 40.14975344115595
49.0723 40.18441088128432
50.5371 40.19686023413392
52.7344 40.199676881236144
54.1992 40.19965177167063
56.3965 40.19459684486928
58.5938 40.19183351467328
60.0586 40.19298721302866
62.2559 40.218598960631724
64.4531 40.21388876478815
66.6504 40.201859331739186
69.5801 40.20296955020348
71.7773 40.203934132637485
73.9746 40.195319611763765
76.9043 40.18581899004789
79.834 40.18973436746634
82.7637 40.18993841663492
85.6934 40.19128401210729
88.623 40.19528326260077
91.5527 40.19835929174731
94.4824 40.19645562366743
98.1445 40.1929560500668
101.807 40.19836346888519
105.469 40.20096005746481
109.131 40.206727097009235
112.793 40.20608167502495
116.455 40.20387371350593
120.85 40.207297771409756
125.244 40.208606764814775
129.639 40.21422832273967
134.033 40.22410918527413
138.428 40.22454542275379
143.555 40.23854226982323
148.682 40.25925514261212
153.809 40.26029697242082
159.668 40.264269017835986
164.795 40.285369205461635
170.654 40.31471387718979
176.514 40.33604431602285
183.105 40.36959046663209
189.697 40.34790860863606
196.289 40.373900944988264
202.881 40.41901266466837
210.205 40.422785779291544
217.529 40.45718602799461
225.586 40.42693591459344
232.91 40.4392467824363
241.699 40.47881739270272
249.756 40.529773644516595
258.545 40.56233165034375
268.066 40.62253856205244
277.588 40.57980384380534
287.109 40.61504466209212
297.363 40.65619235474672
307.617 40.683022640153396
318.604 40.755565499623344
329.59 40.82134509044438
341.309 40.6974651851895
353.76 40.83063126401093
366.211 40.785547408388595
378.662 40.73832838022449
392.578 40.48861854693733
405.762 40.64690168154172
420.41 41.430920302968076
435.059 41.5605289020633
450.439 41.65468443836376
466.553 41.71900189399318
482.666 41.84465981546434
500.244 41.909352531402405
517.822 41.93366317260151
536.133 42.19240724640072
554.443 42.20311058326796
574.219 42.244389261688525
594.727 42.25875813625096
615.234 42.38410639012636
637.207 42.31719512267523
659.912 42.45162661594938
683.35 42.456595785255686
706.787 42.48440181759004
731.689 42.598129990248836
758.057 42.43238850545248
784.424 42.41548408094553
812.256 42.20329991867871
840.82 42.45206955684523
870.85 42.526315338483045
901.611 42.64371589644186
933.105 42.57234773402999
966.064 42.342930081799025
999.756 42.566370471890835
1034.91 42.9069151930302
1071.53 42.79556468719052
1109.62 43.354896677013826
1148.44 43.12753504609552
1189.45 43.5792076567826
1231.2 43.65503004707588
1274.41 43.76337077569352
1319.82 43.9920936634135
1365.97 44.206543007019135
1414.31 44.26775560398569
1464.11 44.90317634676023
1515.38 45.10749982680693
1568.85 45.226812971549165
1624.51 45.184496974863336
1681.64 45.17609535624118
1740.97 45.55779135073428
1802.49 45.89875574638313
1866.21 46.04821902089968
1932.13 46.00548771484888
2000.24 46.094147003246874
2070.56 46.41357537593548
2143.8 46.76125997122034
2219.24 46.69888456948918
2297.61 46.90792948964689
2378.17 47.11889768081468
2462.4 46.952599020463964
2548.83 46.980221365358105
2638.92 47.23545517958087
2731.93 47.33130869387547
2828.61 47.5917798057999
2928.22 47.8936100327948
3031.49 48.100105645255596
3138.43 48.22183697021025
3249.02 48.279290533488066
3363.28 48.367073994709145
3481.93 48.33173851112909
3604.98 48.311434636760836
3732.42 48.18013932529634
3863.53 48.40890511349831
3999.76 48.15909169557017
4141.11 47.76610872343262
4286.87 47.3023278247766
4438.48 46.92054490275581
4594.48 46.595830871976304
4757.08 46.285356099462234
4924.8 46.02893422086652
5098.39 45.80057612291101
5277.83 45.915282774317234
5463.87 45.73545630393063
5656.49 45.59775858285494
5856.45 45.5842769517878
6062.99 45.66867331819469
6276.86 45.55205619867262
6498.05 45.77708485453539
6727.29 45.910226052861816
6964.6 46.100714368628516
7209.96 46.13318347569033
7464.11 46.20504892645411
7727.78 46.326455602629736
8000.24 46.34736693001686
8282.23 46.49858518513767
8574.46 46.49675256480208
8876.22 46.366126580740485
9189.7 46.51448221718789
9513.43 46.692658105839016
9848.88 46.897443520360255
10196.8 47.043555776640304
10556.4 47.178910895539204
10928.5 47.26958072127603
11313.7 47.418097702645284
11712.9 47.697752631490815
12126.0 47.9448468281071
12553.7 48.277686508569786
12996.1 48.54905664586707
13454.6 48.74536715899082
13928.5 48.923330947117634
14419.9 49.20546070892726
14928.2 49.44410397617659
15454.8 49.735689827609676
15999.8 49.96703001877373
16564.5 50.10615822055
17148.2 50.423199447723846
17753.2 50.709726063050525
18379.4 50.9252935402118
19027.6 51.12294652989594
19698.5 51.336269922246544
19999.5 51.42726982816008
