Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
112.793,85.8439,85.8290298095696,85.62294813454466,85.73937069111214,40.08965911845746,40.20608167502495,40
116.455,86.2546,86.23947062260294,86.03559690909701,86.1509029253384,40.08856769726454,40.20387371350593,40
120.85,86.7117,86.69585581461065,86.4885580432009,86.60478939012432,40.09106642448633,40.207297771409756,40
125.244,87.14,87.12379801613639,86.91519125132162,87.03128873681389,40.0925092793225,40.208606764814775,40
129.639,87.5199,87.50278409152487,87.2885557687852,87.40735626993741,40.095427821587464,40.21422832273967,40
134.033,87.953,87.934996192167,87.71088700689288,87.83323188114863,40.10176431101837,40.22410918527413,40
138.428,88.2391,88.22033245362168,87.99578703086789,88.11840418559066,40.10192826803102,40.22454542275379,40
143.555,88.5664,88.54618332252946,88.30764105270623,88.43724991021337,40.10893341231609,40.23854226982323,40
148.682,88.8958,88.87393452597473,88.61467938336261,88.75385187237957,40.12008265359516,40.25925514261212,40
153.809,89.154,89.13189711127492,88.8716001388541,89.01017648586767,40.12172062540725,40.26029697242082,40
159.668,89.3551,89.33157405460908,89.06730503677309,89.20723849171884,40.12433556289024,40.264269017835986,40
164.795,89.50729999999999,89.48174279342335,89.19637358796172,89.34645360825317,40.13528918517018,40.285369205461635,40
170.654,89.654,89.62668579960992,89.31197192242013,89.47629107927587,40.15039472033405,40.31471387718979,40
176.514,89.6918,89.66313679295898,89.32709247693613,89.50244270505668,40.1606940879023,40.33604431602285,40
183.105,89.737,89.70589417555493,89.33630370892284,89.52958273724103,40.1763114383139,40.36959046663209,40
189.697,89.7595,89.728507904803,89.38059929616693,89.55799061068534,40.17051729411766,40.34790860863606,40
196.289,89.7006,89.66684764251477,89.2929466975265,89.48370228653421,40.18314535598056,40.373900944988264,40
202.881,89.6568,89.62047855497336,89.20146589030499,89.41577524527742,40.204703309695944,40.41901266466837,40
210.205,89.57849999999999,89.54127884012617,89.11849306083462,89.33291184236498,40.20836699776119,40.422785779291544,40
217.529,89.5211,89.4817699596999,89.0245839317053,89.2559035268479,40.225866432852,40.45718602799461,40
225.586,89.4004,89.36140180856374,88.9344658939703,89.14780493828624,40.2135968702775,40.42693591459344,40
232.91,89.2371,89.19473318773944,88.75548640530315,88.97429306431282,40.22044012342663,40.4392467824363,40
241.699,89.07929999999999,89.03323361239026,88.55441621968754,88.79299524324114,40.240238369149125,40.47881739270272,40
249.756,89.014,88.96535040638182,88.43557676186522,88.6979300900147,40.26742031636712,40.529773644516595,40
258.545,88.8331,88.78109257448733,88.21876092414358,88.49597172953433,40.285120844953,40.56233165034375,40
268.066,88.6139,88.55933814626975,87.93679958421731,88.24389550964477,40.31544263662498,40.62253856205244,40
277.588,88.4425,88.38961238979863,87.80980854599329,88.09459886185438,40.29501352794425,40.57980384380534,40
287.109,88.2544,88.1976862903173,87.58264162822518,87.88597245375729,40.31171383656,40.61504466209212,40
297.363,88.1065,88.04667768751075,87.39048533276403,87.71552558421175,40.331152103299004,40.65619235474672,40
307.617,87.8998,87.828876484783,87.1458538446296,87.4770152204295,40.3518612643535,40.683022640153396,40
318.604,87.8028,87.73513868687446,86.97957318725112,87.35389038276719,40.381248304107274,40.755565499623344,40
329.59,87.6579,87.5906182485463,86.76927315810192,87.1809546389702,40.4096636095761,40.82134509044438,40
341.309,87.36949999999999,87.29717194190718,86.59970675671768,86.9319387633384,40.365233178568786,40.6974651851895,40
353.76,87.1666,87.09006427444366,86.25943301043273,86.6678825158352,40.42218175860846,40.83063126401093,40
366.211,86.96969999999999,86.89459789334077,86.10905048495218,86.48750351007672,40.40709438326405,40.785547408388595,40
378.662,86.8275,86.74555201544838,86.0072236352239,86.34885835378094,40.39669366166744,40.73832838022449,40
392.578,86.3271,86.23425304969555,85.74563450275822,85.93250733827,40.30174571142555,40.48861854693733,40
405.762,86.2398,86.09978276874958,85.45288108720786,85.6724266648558,40.42735610389377,40.64690168154172,40
420.41,86.7824,86.62903462922291,85.19811432625484,85.86072594131622,40.768308687906696,41.430920302968076,40
435.059,86.8165,86.67235416373325,85.11182526166995,85.86693673835232,40.805417425380924,41.5605289020633,40
450.439,86.7738,86.63048168947857,84.97579725111481,85.79075853844147,40.839723151037106,41.65468443836376,40
466.553,86.6116,86.47180137330935,84.75279947931617,85.61535219133495,40.8564491819744,41.71900189399318,40
482.666,86.5412,86.40017135316646,84.55551153770212,85.5012512438203,40.89892010934615,41.84465981546434,40
500.244,86.4221,86.2874100225338,84.3780574911314,85.36545754508613,40.921952477447675,41.909352531402405,40
517.822,86.1206,85.98906568783558,84.05540251523406,85.070273746418,40.91879194141758,41.93366317260151,40
536.133,86.1702,86.01671292219127,83.82430567579055,84.96502184717653,41.051691075014745,42.19240724640072,40
554.443,86.2688,86.13228629053135,83.9291757072634,85.10942415614795,41.0228621343834,42.20311058326796,40
574.219,86.0431,85.90393874094394,83.65954947925542,84.85649941834217,41.047439322601775,42.244389261688525,40
594.727,86.06470000000002,85.95413644917325,83.69537831292229,84.92379505970965,41.0303413894636,42.25875813625096,40
615.234,85.9654,85.83152380109232,83.44741741096595,84.75166847116799,41.07985532992433,42.38410639012636,40
637.207,86.0279,85.89613186535757,83.57893674268234,84.83340764898729,41.062724216370285,42.31719512267523,40
659.912,85.8954,85.77847162208771,83.32684500613833,84.69398430163042,41.084487320457285,42.45162661594938,40
683.35,85.7157,85.61029991728903,83.15370413203334,84.52820324162184,41.08209667566719,42.456595785255686,40
706.787,85.8158,85.68629569576862,83.20189387817858,84.56887317917196,41.11742251659666,42.48440181759004,40
731.689,85.7988,85.68639927271606,83.08826928246722,84.5611301214293,41.12526915128676,42.598129990248836,40
758.057,85.4468,85.34504686505403,82.91265835960155,84.29820537358484,41.046841491469195,42.43238850545248,40
784.424,85.2184,85.11788569830566,82.70240161736012,84.10670706005504,41.01117863825061,42.41548408094553,40
812.256,84.9515,84.84900723441679,82.64570731573808,83.9417314049168,40.907275829499994,42.20329991867871,40
840.82,84.976,84.86086137403865,82.40879181719342,83.80660709672152,41.05425427731713,42.45206955684523,40
870.85,84.95750000000001,84.81421373366264,82.2878983951796,83.68669020496063,41.127523528702014,42.526315338483045,40
901.611,84.7734,84.61781855638787,81.97410265994601,83.51605352851256,41.10176502787532,42.64371589644186,40
933.105,84.6403,84.5411447723303,81.96879703830031,83.46785533153802,41.07328944079228,42.57234773402999,40
966.064,84.088,83.92156617711991,81.57863609532089,82.92616994064883,40.99539623647108,42.342930081799025,40
999.756,83.97120000000001,83.75768052370262,81.19131005181178,82.64510259050698,41.11257793319564,42.566370471890835,40
1034.91,84.3297,84.08232456644072,81.17540937341052,82.67462507556874,41.40769949087198,42.9069151930302,40
1071.53,84.8895,84.64876167362146,81.85319698643094,83.32269468993721,41.32606698368426,42.79556468719052,40
1109.62,86.1046,85.81488433823228,82.45998766121845,84.22169354790915,41.59319079032312,43.354896677013826,40
1148.44,85.78220000000002,85.52893942818112,82.4014043820856,84.11515292301766,41.41378650516346,43.12753504609552,40
1189.45,86.3846,86.01706651092736,82.43785885414476,84.27970429682905,41.73736221409831,43.5792076567826,40
1231.2,86.3598,86.07021197025242,82.41518192317653,84.30097894462472,41.7692330256277,43.65503004707588,40
1274.41,86.15889999999999,85.74307160065854,81.97970082496502,83.92115090941951,41.82192069123903,43.76337077569352,40
1319.82,86.1097,85.70880691872259,81.71671325530909,83.91560394615948,41.79320297256311,43.9920936634135,40
1365.97,85.9589,85.54314439594567,81.33660138892654,83.65419467227895,41.88894972366673,44.206543007019135,40
1414.31,86.0328,85.73067958283832,81.46292397885263,83.73047032398355,42.00020925885477,44.26775560398569,40
1464.11,88.2624,87.84232098926836,82.93914464250813,85.38687612633584,42.455444862932524,44.90317634676023,40
1515.38,89.14940000000001,88.81040398511843,83.7029041583115,86.33343908443355,42.47696490068488,45.10749982680693,40
1568.85,89.1971,88.76319984765476,83.5363868761056,86.20656052710943,42.55663932054533,45.226812971549165,40
1624.51,88.7127,88.3373005127753,83.15280353791196,85.88485242979883,42.452448082976474,45.184496974863336,40
1681.64,88.9908,88.6515046940066,83.47540933776543,86.25642692843766,42.39507776556894,45.17609535624118,40
1740.97,89.7093,89.40808479330465,83.85029344257038,86.74194099431026,42.6661437989944,45.55779135073428,40
1802.49,90.037,89.64598014552367,83.74722439914053,86.7253229312911,42.92065721423256,45.89875574638313,40
1866.21,90.4893,90.0522547224627,84.00403570156303,87.00466205204293,43.047592670419775,46.04821902089968,40
1932.13,90.0404,89.63570528099505,83.63021756614617,86.69502840316086,42.94067687783419,46.00548771484888,40
2000.24,89.5236,89.02945119402054,82.93530419077366,86.12396523932293,42.90548595469761,46.094147003246874,40
2070.56,90.0174,89.503368884062,83.08979350812652,86.29429176727368,43.20907711678832,46.41357537593548,40
2143.8,90.8492,90.26241070412469,83.50115073290435,86.76624803046896,43.49616267365573,46.76125997122034,40
2219.24,90.4616,89.91613612846551,83.21725155897633,86.57532960855237,43.340806519913144,46.69888456948918,40
2297.61,90.36580000000001,89.90232582863726,82.99439633899037,86.48421567382742,43.41811015480984,46.90792948964689,40
2378.17,90.6516,90.18659507228355,83.06769739146887,86.52083287493898,43.66576219734458,47.11889768081468,40
2462.4,90.3887,89.9277303315706,82.97513131110664,86.43108274461304,43.496647586957565,46.952599020463964,40
2548.83,90.0843,89.65264565526,82.6724242899019,86.33896212669019,43.31368352856981,46.980221365358105,40
2638.92,90.52340000000001,90.1675446020659,82.93208942248503,86.61136764108673,43.55617696097917,47.23545517958087,40
2731.93,90.8802,90.39862089663214,83.06731220275667,86.77837021879694,43.6202506778352,47.33130869387547,40
2828.61,90.749,90.1856904447466,82.5939106389467,86.51983428443292,43.66585616031368,47.5917798057999,40
2928.22,90.8021,90.03128268172848,82.13767264893369,86.06442184894054,43.966860832787944,47.8936100327948,40
3031.49,91.2134,90.40136216770382,82.30125652244823,86.11689295234979,44.28446921535404,48.100105645255596,40
3138.43,91.3301,90.53626961472791,82.31443264451767,86.06279808057917,44.47347153414874,48.22183697021025,40
3249.02,90.90530000000001,90.12648503127424,81.84719449778618,85.5313036706544,44.59518136061985,48.279290533488066,40
3363.28,91.0762,90.24471545212052,81.87764145741137,85.42478328930457,44.819932162815945,48.367073994709145,40
3481.93,90.8071,89.96491281088814,81.63317429975905,85.04650439898772,44.918408411900415,48.33173851112909,40
3604.98,90.7926,89.91043556022692,81.59900092346608,84.68421722881114,45.22621833141578,48.311434636760836,40
3732.42,89.86080000000001,89.13152970928735,80.95139038399101,83.80941480058104,45.32211490870631,48.18013932529634,40
3863.53,90.2591,89.41023638829648,81.00133127479818,84.1052905928721,45.30494579542439,48.40890511349831,40
3999.76,89.7867,88.95067823419939,80.79158653862922,83.72961843430063,45.221059799898754,48.15909169557017,40
4141.11,89.23580000000001,88.42633196759638,80.66022324416376,83.4980549828541,44.92827698474228,47.76610872343262,40
4286.87,88.701,87.99961548664893,80.69728766187234,83.46227481737651,44.537340669272425,47.3023278247766,40
4438.48,89.0121,88.3330683692248,81.412523466469,84.11149649588842,44.22157187333639,46.92054490275581,40
4594.48,88.3966,87.96760275787544,81.37177188589914,84.08114972096766,43.88645303690778,46.595830871976304,40
4757.08,88.5912,88.29813910774465,82.01278300828241,84.71737464887833,43.58076445886631,46.285356099462234,40
4924.8,88.4367,88.30613794617412,82.2772037253076,84.96177133797606,43.34436660819806,46.02893422086652,40
5098.39,88.1403,88.14223256339599,82.34165644048498,85.11055021893125,43.03168234446474,45.80057612291101,40
5277.83,88.5194,88.63580221168533,82.7205194373681,85.63211192557863,43.0036902861067,45.915282774317234,40
5463.87,88.1853,88.55859267630828,82.82313637237765,85.77779462138541,42.78079805492287,45.73545630393063,40
5656.49,88.06119999999999,88.7802484082091,83.18248982535417,86.13021917095789,42.65002923725122,45.59775858285494,40
5856.45,88.017,89.02871478850065,83.44443783671285,86.39436915954778,42.63434562895287,45.5842769517878,40
6062.99,88.3031,89.29718093898775,83.62850762079306,86.62931933188135,42.6678616071064,45.66867331819469,40
6276.86,88.1603,89.54707100047543,83.99501480180281,86.8625932703095,42.68447773016592,45.55205619867262,40
6498.05,88.66559999999998,89.91848858956475,84.14140373502936,87.0476727991185,42.870815790446244,45.77708485453539,40
6727.29,89.0483,90.22925396599831,84.3190279131365,87.25815378556052,42.97110018043779,45.910226052861816,40
6964.6,90.1517,90.7919978440519,84.69128347542339,87.75085093261363,43.041146911438275,46.100714368628516,40
7209.96,90.62010000000001,90.78476658283147,84.65158310714114,87.79957268996182,42.985193892869646,46.13318347569033,40
7464.11,91.50300000000001,91.17882875652643,84.97377983007232,88.07203837010925,43.106790386417174,46.20504892645411,40
7727.78,91.7708,91.01906250058123,84.69260689795149,87.98845114260328,43.030611357977946,46.326455602629736,40
8000.24,91.78910000000002,91.01815992429225,84.67079299427539,87.9509886001074,43.067171324184855,46.34736693001686,40
8282.23,91.9685,90.97440417299191,84.47581898785424,87.87238495620934,43.102019216782566,46.49858518513767,40
8574.46,91.5597,90.62151804792117,84.12476548311909,87.56949928894207,43.0520187589791,46.49675256480208,40
8876.22,91.12870000000001,90.36819307278313,84.00206649204264,87.36423167030897,43.00396140247416,46.366126580740485,40
9189.7,91.195,90.38429828539299,83.8698160682051,87.27840570112122,43.10589258427177,46.51448221718789,40
9513.43,91.0762,90.39634094646887,83.70368284062985,87.27248799740006,43.123852949068805,46.692658105839016,40
9848.88,91.0549,90.50184291142327,83.60439939106301,87.39302866564674,43.10881424577653,46.897443520360255,40
10196.8,91.0427,90.70768637144968,83.66413059480938,87.50269335253694,43.204993018912745,47.043555776640304,40
10556.4,91.08949999999999,90.78739469520217,83.60848379966296,87.46610304803626,43.32129164716591,47.178910895539204,40
10928.5,90.6455,90.71649305373447,83.44691233245844,87.33628472765466,43.38020832607981,47.26958072127603,40
11313.7,90.3695,90.57256289858265,83.15446519593736,87.15797055175241,43.41459234683023,47.418097702645284,40
11712.9,90.2923,90.52498995854621,82.8272373270554,86.95953733916491,43.565452619381304,47.697752631490815,40
12126.0,90.1338,90.60869367087473,82.66384684276763,86.84014649708293,43.7685471737918,47.9448468281071,40
12553.7,90.6587,90.83639514910394,82.55870864053415,86.80930181312486,44.027093335979075,48.277686508569786,40
12996.1,90.8988,90.92520727619211,82.37615063032504,86.75953323205684,44.16567404413527,48.54905664586707,40
13454.6,91.1684,90.86260442516476,82.11723726617394,86.69906371533604,44.16354070982872,48.74536715899082,40
13928.5,91.34630000000001,90.92437733303503,82.00104638591739,86.70862431263276,44.21575302040226,48.923330947117634,40
14419.9,92.2521,91.21812421370957,82.01266350478231,86.83861257908481,44.37951163462476,49.20546070892726,40
14928.2,92.6194,91.35647523325571,81.91237125707912,86.91381711228547,44.442658120970236,49.44410397617659,40
15454.8,93.05610000000001,91.67840648262623,81.94271665501655,87.03771850021293,44.6406879824133,49.735689827609676,40
15999.8,93.7021,92.04216233081402,82.0751323120403,87.23546061609315,44.80670171472087,49.96703001877373,40
16564.5,93.82589999999999,92.14846197049086,82.04230374994086,87.21518867264288,44.933273297847975,50.10615822055,40
17148.2,94.22659999999999,92.17831987734729,81.75512042962345,87.00347835171576,45.174841525631535,50.423199447723846,40
17753.2,94.1439,91.93567947643761,81.22595341338709,86.59587350048994,45.33980597594767,50.709726063050525,40
18379.4,93.9245,91.51819937155025,80.59290583133846,86.01055221603809,45.50764715551216,50.9252935402118,40
19027.6,93.65560000000002,91.1481570455317,80.02521051563576,85.52889961108737,45.619257434444336,51.12294652989594,40
19698.5,93.2463,90.5441308981429,79.20786097589635,84.8260881097114,45.71804278843149,51.336269922246544,40
19999.5,92.83779999999999,90.25797642513582,78.83070659697574,84.4054051291632,45.85257129597262,51.42726982816008,40
