Freq "Early Reflections DI"
20.5078 40.608359930056366
21.2402 40.662956405700555
21.9727 40.80688862339224
22.7051 40.3746485205441
23.4375 39.8798654139334
24.1699 40.13444230676845
25.6348 40.45138295652677
26.3672 40.63794304467689
27.0996 40.33317271141496
27.832 39.581139855273534
29.2969 40.11850058598307
30.0293 40.19228827128234
31.4941 40.195633272685825
32.2266 40.097967755173954
33.6914 39.86553911992067
34.4238 39.89510141925993
35.8887 40.02661812802319
37.3535 40.066612838645426
38.8184 40.075809304395634
39.5508 40.059983040788836
41.0156 40.04895731842717
42.4805 40.00650996318598
43.9453 39.97412365063799
45.4102 39.99878812062663
47.6074 40.049149568318995
49.0723 40.067839678992954
50.5371 40.07531761223537
52.7344 40.077920579332314
54.1992 40.07854798841147
56.3965 40.076881772000604
58.5938 40.077064875582664
60.0586 40.07816037309735
62.2559 40.0904872379064
64.4531 40.088174464348086
66.6504 40.082973499170166
69.5801 40.08431083915194
71.7773 40.084939335779254
73.9746 40.08088064743248
76.9043 40.07592456481517
79.834 40.077702562519505
82.7637 40.077884868454774
85.6934 40.07850182153595
88.623 40.08081219531667
91.5527 40.083409736843294
94.4824 40.083013250474124
98.1445 40.082015449731315
101.807 40.084768009090354
105.469 40.08678880209196
109.131 40.089994207485205
112.793 40.08965911845745
116.455 40.08856769726454
120.85 40.0910664244863
125.244 40.0925092793225
129.639 40.095427821587464
134.033 40.101764311018385
138.428 40.101928268031
143.555 40.108933412316105
148.682 40.120082653595176
153.809 40.121720625407235
159.668 40.12433556289024
164.795 40.135289185170194
170.654 40.15039472033402
176.514 40.160694087902314
183.105 40.1763114383139
189.697 40.17051729411767
196.289 40.18314535598056
202.881 40.20470330969596
210.205 40.20836699776119
217.529 40.22586643285199
225.586 40.2135968702775
232.91 40.22044012342663
241.699 40.240238369149125
249.756 40.26742031636714
258.545 40.285120844952985
268.066 40.31544263662498
277.588 40.29501352794425
287.109 40.31171383655999
297.363 40.33115210329899
307.617 40.35186126435349
318.604 40.38124830410729
329.59 40.4096636095761
341.309 40.365233178568786
353.76 40.422181758608446
366.211 40.40709438326405
378.662 40.39669366166744
392.578 40.30174571142557
405.762 40.42735610389377
420.41 40.768308687906725
435.059 40.805417425380924
450.439 40.83972315103712
466.553 40.856449181974355
482.666 40.898920109346136
500.244 40.921952477447675
517.822 40.918791941417595
536.133 41.051691075014745
554.443 41.0228621343834
574.219 41.047439322601775
594.727 41.03034138946357
615.234 41.07985532992433
637.207 41.062724216370285
659.912 41.084487320457285
683.35 41.082096675667174
706.787 41.11742251659666
731.689 41.125269151286744
758.057 41.046841491469195
784.424 41.01117863825061
812.256 40.90727582949998
840.82 41.05425427731711
870.85 41.127523528702014
901.611 41.10176502787532
933.105 41.073289440792266
966.064 40.99539623647105
999.756 41.112577933195624
1034.91 41.40769949087198
1071.53 41.32606698368427
1109.62 41.593190790323135
1148.44 41.41378650516346
1189.45 41.73736221409831
1231.2 41.7692330256277
1274.41 41.82192069123903
1319.82 41.79320297256312
1365.97 41.88894972366674
1414.31 42.00020925885477
1464.11 42.455444862932495
1515.38 42.47696490068486
1568.85 42.556639320545344
1624.51 42.45244808297646
1681.64 42.39507776556893
1740.97 42.66614379899437
1802.49 42.92065721423256
1866.21 43.047592670419775
1932.13 42.94067687783421
2000.24 42.90548595469764
2070.56 43.209077116788336
2143.8 43.49616267365572
2219.24 43.340806519913144
2297.61 43.41811015480984
2378.17 43.665762197344606
2462.4 43.496647586957565
2548.83 43.3136835285698
2638.92 43.55617696097917
2731.93 43.6202506778352
2828.61 43.665856160313666
2928.22 43.966860832787944
3031.49 44.28446921535402
3138.43 44.47347153414873
3249.02 44.59518136061983
3363.28 44.81993216281596
3481.93 44.918408411900444
3604.98 45.226218331415794
3732.42 45.32211490870627
3863.53 45.30494579542436
3999.76 45.22105979989877
4141.11 44.92827698474228
4286.87 44.537340669272425
4438.48 44.22157187333639
4594.48 43.88645303690778
4757.08 43.5807644588663
4924.8 43.34436660819806
5098.39 43.031682344464755
5277.83 43.00369028610669
5463.87 42.78079805492287
5656.49 42.6500292372512
5856.45 42.63434562895286
6062.99 42.66786160710642
6276.86 42.68447773016591
6498.05 42.870815790446244
6727.29 42.97110018043776
6964.6 43.04114691143826
7209.96 42.98519389286966
7464.11 43.10679038641719
7727.78 43.03061135797793
8000.24 43.067171324184855
8282.23 43.102019216782566
8574.46 43.0520187589791
8876.22 43.00396140247419
9189.7 43.105892584271785
9513.43 43.12385294906879
9848.88 43.10881424577653
10196.8 43.204993018912745
10556.4 43.32129164716591
10928.5 43.38020832607981
11313.7 43.41459234683023
11712.9 43.56545261938129
12126.0 43.7685471737918
12553.7 44.0270933359791
12996.1 44.16567404413527
13454.6 44.16354070982871
13928.5 44.21575302040226
14419.9 44.379511634624734
14928.2 44.442658120970236
15454.8 44.6406879824133
15999.8 44.80670171472086
16564.5 44.93327329784796
17148.2 45.174841525631535
17753.2 45.339805975947684
18379.4 45.507647155512146
19027.6 45.619257434444336
19698.5 45.71804278843146
19999.5 45.85257129597258
