Freq "Sound Power"
20.5078 54.11144290820809
21.2402 53.84444154217729
21.9727 50.364136425287
22.7051 38.04234300542666
23.4375 48.59902522507704
24.1699 53.074472005867165
25.6348 54.08365977612385
26.3672 49.508042161144886
27.0996 47.445394774487795
27.832 51.18621543039674
29.2969 57.7887424379949
30.0293 58.503153918529534
31.4941 55.39942351686287
32.2266 56.19605967639035
33.6914 59.01880101666862
34.4238 60.45529600986711
35.8887 62.557754856516254
37.3535 64.09267726938444
38.8184 65.10229561554874
39.5508 66.01714521291858
41.0156 67.09705891208372
42.4805 68.25847888368291
43.9453 69.46172150751887
45.4102 70.97229653206759
47.6074 72.74944503547123
49.0723 73.69322627924745
50.5371 74.56015347114453
52.7344 75.62163398105406
54.1992 76.2650086399815
56.3965 77.20569967576287
58.5938 77.96751287465257
60.0586 78.28223376142464
62.2559 78.740100691464
64.4531 79.14928813244785
66.6504 79.46715139401269
69.5801 79.92070401003504
71.7773 80.19892137423918
73.9746 80.48873259107214
76.9043 80.83955862473601
79.834 81.26793577552932
82.7637 81.70206515416749
85.6934 82.09534849737369
88.623 82.48685965441402
91.5527 82.88236131431228
94.4824 83.27969777219211
98.1445 83.75324666122107
101.807 84.19813376565563
105.469 84.63899191680727
109.131 85.06889388028407
112.793 85.48994808931626
116.455 85.9025968638686
120.85 86.35555799797248
125.244 86.78219120609319
129.639 87.15555572355679
134.033 87.57788696166446
138.428 87.86278698563947
143.555 88.17464100747782
148.682 88.48167933813419
153.809 88.7386000936257
159.668 88.93430499154466
164.795 89.0633735427333
170.654 89.17897187719171
176.514 89.19409243170772
183.105 89.20330366369443
189.697 89.24759925093852
196.289 89.15994665229807
202.881 89.06846584507657
210.205 88.98549301560622
217.529 88.89158388647688
225.586 88.80146584874187
232.91 88.62248636007473
241.699 88.42141617445913
249.756 88.30257671663682
258.545 88.08576087891518
268.066 87.8037995389889
277.588 87.67680850076489
287.109 87.44964158299678
297.363 87.25748528753562
307.617 87.01285379940119
318.604 86.8465731420227
329.59 86.63627311287351
341.309 86.46670671148927
353.76 86.12643296520432
366.211 85.97605043972376
378.662 85.8742235899955
392.578 85.61263445752981
405.762 85.31988104197944
420.41 85.06511428102642
435.059 84.97882521644155
450.439 84.8427972058864
466.553 84.61979943408775
482.666 84.42251149247372
500.244 84.245057445903
517.822 83.92240247000566
536.133 83.69130563056214
554.443 83.79617566203497
574.219 83.52654943402702
594.727 83.56237826769387
615.234 83.31441736573754
637.207 83.4459366974539
659.912 83.19384496090991
683.35 83.02070408680494
706.787 83.06889383295017
731.689 82.95526923723881
758.057 82.77965831437314
784.424 82.56940157213171
812.256 82.51270727050967
840.82 82.27579177196503
870.85 82.15489834995117
901.611 81.84110261471761
933.105 81.83579699307191
966.064 81.44563605009247
999.756 81.05831000658337
1034.91 81.0424093281821
1071.53 81.72019694120253
1109.62 82.32698761599002
1148.44 82.26840433685719
1189.45 82.30485880891635
1231.2 82.28218187794812
1274.41 81.84670077973661
1319.82 81.58371321008067
1365.97 81.20360134369812
1414.31 81.3299239336242
1464.11 82.80614459727971
1515.38 83.56990411308307
1568.85 83.4033868308772
1624.51 83.01980349268354
1681.64 83.342409292537
1740.97 83.71729339734196
1802.49 83.6142243539121
1866.21 83.87103565633461
1932.13 83.49721752091777
2000.24 82.80230414554526
2070.56 82.9567934628981
2143.8 83.36815068767594
2219.24 83.08425151374792
2297.61 82.86139629376196
2378.17 82.93469734624044
2462.4 82.84213126587821
2548.83 82.53942424467348
2638.92 82.79908937725662
2731.93 82.93431215752824
2828.61 82.46091059371827
2928.22 82.00467260370527
3031.49 82.1682564772198
3138.43 82.18143259928927
3249.02 81.71419445255776
3363.28 81.74464141218297
3481.93 81.50017425453062
3604.98 81.46600087823767
3732.42 80.81839033876261
3863.53 80.86833122956976
3999.76 80.6585864934008
4141.11 80.52722319893536
4286.87 80.56428761664392
4438.48 81.27952342124058
4594.48 81.23877184067072
4757.08 81.879782963054
4924.8 82.14420368007919
5098.39 82.20865639525657
5277.83 82.58751939213968
5463.87 82.69013632714922
5656.49 83.04948978012575
5856.45 83.31143779148444
6062.99 83.49550757556463
6276.86 83.8620147565744
6498.05 84.00840368980094
6727.29 84.18602786790808
6964.6 84.55828343019496
7209.96 84.51858306191274
7464.11 84.8407797848439
7727.78 84.55960685272306
8000.24 84.53779294904696
8282.23 84.34281894262583
8574.46 83.99176543789068
8876.22 83.86906644681423
9189.7 83.73681602297668
9513.43 83.57068279540144
9848.88 83.47139934583458
10196.8 83.53113054958098
10556.4 83.47548375443455
10928.5 83.31391228723002
11313.7 83.02146515070896
11712.9 82.69423728182699
12126.0 82.53084679753921
12553.7 82.42570859530574
12996.1 82.24315058509664
13454.6 81.98423722094552
13928.5 81.86804634068896
14419.9 81.8796634595539
14928.2 81.7793712118507
15454.8 81.80971660978814
15999.8 81.94213226681188
16564.5 81.90930370471244
17148.2 81.62212038439503
17753.2 81.09295336815867
18379.4 80.45990578611006
19027.6 79.89221047040733
19698.5 79.07486093066795
19999.5 78.69770655174733
