Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.28134768886068,60.333876939054306,60.10449867392211,60.33858428011007,60.619793101012135,60.33879589615424
21.9727,62.21165749324942,60.07601572429806,60.90168111691284,60.972039396537355,61.47122000399449,61.183642194833794
23.4375,67.2506821357357,64.80062079834107,66.0374759467646,65.91750979215104,65.83272921402923,66.03846861663874
24.9023,72.14556227393675,69.97988589117378,71.12672000655837,71.08517209109766,71.0883194583501,71.1388598795019
26.3672,75.43780254473583,73.42894033627547,74.50958716647284,74.4849882283489,74.44392558102666,74.5072831354235
27.832,78.2428013560383,76.25701020622617,77.34475182013684,77.29416646255794,77.18562486499573,77.31039410556728
29.2969,81.18277023955147,79.28835928662224,80.34266430986484,80.27357983350983,80.12201407254646,80.28368550645496
30.7617,84.01909583199105,82.19858776673685,83.21467425928819,83.15107063072631,83.01277272948903,83.15777231813044
32.2266,86.25451894100415,84.47653974333474,85.48357343951656,85.41277153981977,85.24046179448416,85.41059261296871
33.6914,88.43576121213533,86.80196316783538,87.74937014781209,87.62887569354044,87.32067955638722,87.62055143448622
35.1562,90.88413174879643,89.31130768539533,90.2221302342744,90.10507486803039,89.81808958144292,90.0988284815632
36.6211,92.49922161976288,90.89688038818264,91.82792463832092,91.69140019269926,91.34346224387318,91.68461157728376
38.0859,94.34918065365189,92.76256684905371,93.69441848204234,93.54275697447734,93.15457569437754,93.53375328681832
39.5508,96.09290124078922,94.56169562107969,95.46752793839326,95.30715225599575,94.89310371271952,95.29609425643864
41.0156,97.70968576421889,96.2390826467016,97.11670718422194,96.95114245752777,96.52512912849161,96.93813186811482
42.4805,98.96417379718373,97.51781257008086,98.38833370608434,98.21687172894488,97.7668297480871,98.20026673783406
43.9453,99.88762056604558,98.48771316812531,99.33663201246624,99.15981640027228,98.7048039455717,99.1434134922572
45.4102,100.3480966343769,98.98752695635514,99.80844081779709,99.64248715255196,99.22532357128927,99.62838651681764
46.875,100.57754976589464,99.23741677290658,100.0564356956213,99.87402863997582,99.43786015800528,99.86258722628236
48.3398,100.39272385908919,99.07920380946331,99.88984821312123,99.69849952057511,99.25051275222393,99.68760458265857
51.2695,99.80512501589978,98.53115708168158,99.32996409929257,99.12244254624777,98.62317280016214,99.1078949147344
52.7344,99.5485067019392,98.30466890342419,99.08673681247711,98.87949056207108,98.38245944373614,98.86497006215679
54.1992,99.37191708099556,98.17524157498376,98.92965675323008,98.72555147789731,98.27593327740388,98.7179292719284
55.6641,99.12892290092019,97.93321949182874,98.70788723946184,98.4647888568894,97.88143351978528,98.44904783384685
58.5938,98.97033734713327,97.76725891522841,98.55050818327615,98.29524564574646,97.67541904488837,98.27891935986165
60.0586,99.06477270999453,97.89407281349384,98.6458719331312,98.4210053366281,97.90246819940748,98.40893275004116
62.9883,99.15043490119706,97.99094458459331,98.7526048015163,98.50103688757117,97.95609280309613,98.49424026930559
64.4531,99.22110948325036,98.0739155097973,98.82870386095372,98.57938230825738,98.04296377278428,98.57265835716206
67.3828,99.36637364421766,98.21270468178275,98.97374923669142,98.73428164959118,98.24848982176383,98.72938235281248
68.8477,99.50073674798945,98.34836169090154,99.11326990795442,98.86569036571906,98.37316067699257,98.86274232490507
71.7773,99.83477043369388,98.72373437700821,99.47233334006444,99.1993913460035,98.6649486820406,99.20189253602764
74.707,100.12633970247418,99.05565298860876,99.78221411443039,99.5152876292653,98.98553585851587,99.51460038969985
77.6367,100.30062512727224,99.2314804544408,99.96384586790211,99.68271246380228,99.15129641055745,99.68784799584543
79.1016,100.38126040705455,99.31855947017873,100.05140516919687,99.75951094549774,99.22271329568831,99.76872737294559
82.0312,100.51686065346739,99.46845119319273,100.20316673537394,99.88886993443472,99.3129309752945,99.90115640647664
84.9609,100.52251169345365,99.52081989445796,100.22430868479469,99.93756206256602,99.45696586085525,99.95159277810205
87.8906,100.72682928391484,99.65375802527362,100.41529795238466,100.08537337477168,99.51579829206344,100.10320902979404
90.8203,100.71975147648006,99.67245965830679,100.43520884147634,100.0811628868885,99.44763313711925,100.09658611852095
95.2148,100.66976267371811,99.66491439029059,100.3844224736867,100.03633656736145,99.50869369363096,100.07447512276623
98.1445,100.69975255566894,99.72475243444723,100.42454863709204,100.08643041112701,99.54767752708602,100.11765142821754
101.074,100.55606010615173,99.61847094842398,100.29708349603129,99.99324625418213,99.6183736956841,100.03255158592708
105.469,100.74101197838266,99.748158538211,100.50317369829396,100.08268930190994,99.45373322163971,100.13138455527503
108.398,100.85268280971238,99.84543037826322,100.60267838136693,100.16962011144747,99.5184923768936,100.22487559386998
112.793,100.85201343836334,99.81798610855245,100.6138961660407,100.14320747246092,99.46175929154144,100.20734185734759
117.188,100.83102577760408,99.82654095346605,100.61071978456474,100.11678695174105,99.36980426009266,100.18276553204112
120.117,100.82970825241804,99.8224627037,100.61843983869116,100.10945235909041,99.30552505268045,100.17137284964963
124.512,100.677353006114,99.65017788370668,100.44868535890255,99.96529832698556,99.24408948815045,100.02816147506347
128.906,100.58568051517247,99.49462072874522,100.32883298964583,99.86704023660259,99.24033286851488,99.93220292622203
133.301,100.5810166608635,99.4792831219067,100.32907305771434,99.83984916248562,99.21729745880054,99.91912489268695
139.16,100.53435699425896,99.37957477457853,100.27792934267336,99.73119133248028,99.05883925821125,99.83088292390562
143.555,100.4716932416631,99.2356611194021,100.20359976434351,99.64014230255114,98.97862475236595,99.74258840731117
147.949,100.49137063797156,99.15878312950642,100.21441534003777,99.60078288404101,98.84683908592466,99.70652441033792
153.809,100.47939392055868,99.2014682066803,100.22923448026775,99.6225587020769,98.8184600691973,99.71417134299008
159.668,100.46708307879467,99.20454165833928,100.23439670054167,99.62020718354336,98.86926817280514,99.7207994727244
165.527,100.4141526930612,99.25737050975414,100.20619861174553,99.58268175629962,99.00270606468678,99.72638792160683
171.387,100.52060477802729,99.27677971387087,100.31326841046614,99.58583009074533,98.75656972955352,99.73942208197329
177.246,100.22179956276926,99.17334577156612,100.11400761489328,99.43530287238116,98.4871700017087,99.53237743320159
183.105,100.1439784166927,99.10503899285996,100.00698665995046,99.438942307295,98.70969312118183,99.5142176716722
188.965,100.2269112340956,99.38953581642497,100.15174025721215,99.5949100028159,98.92032946609812,99.68379612797166
196.289,98.46242438356344,97.74081765280577,98.34616694868566,97.99837240953798,99.28748848931107,98.39976766656122
203.613,99.24194904958726,97.44319872213924,99.11129207201054,97.69817630126022,97.46123962906574,98.26820775579493
210.938,98.80591991628589,96.90082944953551,98.65801641776424,97.54859772688819,98.05246296578613,98.04951081906107
218.262,100.03219465856316,98.07545701246556,99.95415988411163,98.24050161147733,97.98196499513283,98.95884578707462
225.586,100.37347394646362,98.53514085078757,100.31154343978031,98.73422094928492,97.72453023714132,99.26056626039185
232.91,100.39062871652379,98.4482640139369,100.23906369031468,98.71185083025256,97.20175287230418,99.1578192274512
241.699,100.15062733428323,98.05090705115349,99.94669058971816,98.45081340321666,96.8436770335194,98.85918392792749
250.488,100.79188885386333,98.32388926526474,100.53677396684284,98.85184708622577,96.94633053253506,99.31875938851869
259.277,100.47526552356113,98.40728189859365,100.2981927163731,98.77607947330213,96.73089852834259,99.14364048082975
268.066,100.6165812908322,98.02166453969643,100.29916055508147,98.6831749038293,96.55281273685316,99.08330908744263
276.855,100.28883803824463,97.4525938109919,99.90307329768011,98.35534131729993,95.70741334072997,98.64494176649245
287.109,99.6765596043091,98.16983551308618,99.80676188103638,98.46733177753109,96.18761414217585,98.64410744974873
297.363,100.34266308985528,98.9113584079352,100.54574655157296,99.00006555218503,96.16792942405421,99.24529402734713
307.617,100.52314484741771,98.57371092551263,100.38850052355718,98.90395424227339,96.06196847235572,99.1618426540793
319.336,100.06243875568723,98.28709061075409,99.99174027649977,98.37701342718115,95.6295731459679,98.73947450291206
329.59,99.87989159259975,98.00412957900005,99.76074680067093,98.59330485679594,95.58229181190723,98.61606218389029
341.309,99.83993496449948,97.61531808163186,99.708005641993,98.10960181098648,95.30589066435441,98.40438757869353
353.027,99.59702714988592,97.35308423047884,99.58206157884862,98.2498961098026,94.84846785179766,98.24384495507128
366.211,99.78036456787271,97.7656881262998,99.85920505173009,98.32324645839091,94.60749632432612,98.43259685449972
379.395,100.0658019313419,97.98536470418448,99.87373156448052,98.6291815936055,94.96731669177478,98.64347613480633
392.578,99.71267270410131,97.4273672946084,99.63131202336253,98.35924639168502,95.16404857509919,98.35230918476778
405.762,99.46910943554644,97.33787568093564,99.53338998359237,97.75443482756046,94.84730240148875,98.09744526710779
420.41,99.38331773308016,97.20560332231493,99.39154197522922,98.11455632168754,94.14666252764579,98.02091529288633
435.059,99.42403823436723,96.45208232599819,99.22463864457563,97.74662967818487,94.32267892473575,97.81013742122776
451.172,100.07416274323528,96.16805544009353,99.82094713875834,98.28052304716181,94.07154036653283,98.22045867619559
465.82,99.11905545220998,96.15614261069602,99.09396065440387,97.71284724989275,93.83686337633227,97.59411394470641
483.398,98.68133670014362,95.84948895804033,98.55167193509276,97.1215340410313,93.68282577326897,97.13995178262377
499.512,99.46185326146369,95.0129047470075,98.99077923212556,96.83677790310165,93.21392614067958,97.30066530216268
517.09,98.62510100916616,94.08049603870299,98.36142989091081,96.53491447946799,92.7102405952395,96.64110403850313
536.133,98.43728579489238,92.70386893541107,98.27946856043863,95.98423534654636,92.22921358526891,96.27531479024725
555.176,97.51668251318289,93.85220653889243,97.55060631775771,95.18576041111459,91.04628296283875,95.64313475146123
574.219,98.41330274457037,93.91784511250376,97.89296902910714,95.54814904053389,90.50836988943118,96.07930838785472
594.727,99.14298071137307,95.25430116494226,99.28799287748765,96.8374094294843,93.16318524703358,97.31578611811027
