Freq "Rear Wall Bounce"
20.5078 60.619793101012135
21.9727 61.47122000399449
23.4375 65.83272921402923
24.9023 71.0883194583501
26.3672 74.44392558102666
27.832 77.18562486499573
29.2969 80.12201407254646
30.7617 83.01277272948903
32.2266 85.24046179448416
33.6914 87.32067955638722
35.1562 89.81808958144292
36.6211 91.34346224387318
38.0859 93.15457569437754
39.5508 94.89310371271952
41.0156 96.52512912849161
42.4805 97.7668297480871
43.9453 98.7048039455717
45.4102 99.22532357128927
46.875 99.43786015800528
48.3398 99.25051275222393
51.2695 98.62317280016214
52.7344 98.38245944373614
54.1992 98.27593327740388
55.6641 97.88143351978528
58.5938 97.67541904488837
60.0586 97.90246819940748
62.9883 97.95609280309613
64.4531 98.04296377278428
67.3828 98.24848982176383
68.8477 98.37316067699257
71.7773 98.6649486820406
74.707 98.98553585851587
77.6367 99.15129641055745
79.1016 99.22271329568831
82.0312 99.3129309752945
84.9609 99.45696586085525
87.8906 99.51579829206344
90.8203 99.44763313711925
95.2148 99.50869369363096
98.1445 99.54767752708602
101.074 99.6183736956841
105.469 99.45373322163971
108.398 99.5184923768936
112.793 99.46175929154144
117.188 99.36980426009266
120.117 99.30552505268045
124.512 99.24408948815045
128.906 99.24033286851488
133.301 99.21729745880054
139.16 99.05883925821125
143.555 98.97862475236595
147.949 98.84683908592466
153.809 98.8184600691973
159.668 98.86926817280514
165.527 99.00270606468678
171.387 98.75656972955352
177.246 98.4871700017087
183.105 98.70969312118183
188.965 98.92032946609812
196.289 99.28748848931107
203.613 97.46123962906574
210.938 98.05246296578613
218.262 97.98196499513283
225.586 97.72453023714132
232.91 97.20175287230418
241.699 96.8436770335194
250.488 96.94633053253506
259.277 96.73089852834259
268.066 96.55281273685316
276.855 95.70741334072997
287.109 96.18761414217585
297.363 96.16792942405421
307.617 96.06196847235572
319.336 95.6295731459679
329.59 95.58229181190723
341.309 95.30589066435441
353.027 94.84846785179766
366.211 94.60749632432612
379.395 94.96731669177478
392.578 95.16404857509919
405.762 94.84730240148875
420.41 94.14666252764579
435.059 94.32267892473575
451.172 94.07154036653283
465.82 93.83686337633227
483.398 93.68282577326897
499.512 93.21392614067958
517.09 92.7102405952395
536.133 92.22921358526891
555.176 91.04628296283875
574.219 90.50836988943118
594.727 93.16318524703358
615.234 93.36867911422533
637.207 94.27219389307498
659.18 92.85852332556775
682.617 91.85769970028852
707.52 91.46706132754328
732.422 89.72649272210961
757.324 89.24496367453986
785.156 89.65522793889507
811.523 89.85578443133379
840.82 90.62296785254286
870.117 87.12728460762891
900.879 90.61719935755715
933.105 88.13978374694508
965.332 90.87004882629923
1000.49 90.46942022955072
1035.64 90.5020445749498
1072.27 86.95149725668666
1108.89 87.58850842343367
1148.44 84.42785126938271
1189.45 85.41239238215522
1230.47 86.83089572283971
1274.41 86.24479400143643
1319.82 86.28719747429173
1366.7 85.68817479244152
1413.57 85.53101368678448
1463.38 85.97226849084656
1516.11 85.0317085426476
1568.85 85.2647818860822
1624.51 86.56579033683738
1681.64 87.10079233887109
1741.7 87.43101731870831
1803.22 88.14509060334228
1866.21 87.88656139546329
1932.13 87.81840906019812
1999.51 87.35181202246196
2069.82 87.7279670387207
2143.07 87.95891008327442
2219.24 87.71131381297263
2296.88 87.59927297835155
2378.91 87.60288622687861
2462.4 88.38446700022239
2548.83 88.92242771607258
2639.65 88.97221158149345
2731.93 88.08356615002668
2828.61 88.36276154279341
2928.22 87.99840224580538
3030.76 88.04058451120962
3137.7 87.81645171236157
3249.02 87.68574673454503
3363.28 87.01939112436138
3481.93 86.79135962744994
3604.98 87.23840814412394
3732.42 87.0550340586347
3864.26 86.7888324362685
4000.49 87.18532407733748
4141.11 87.0935579735621
4287.6 87.1408994208595
4438.48 86.91522057506549
4595.21 86.28087690698808
4756.35 87.13660570580035
4924.8 86.86886149280717
5097.66 86.39319941810743
5277.83 85.57483865037342
5463.87 86.30390466132341
5657.23 85.77737388976404
5856.45 86.23415614281281
6062.99 85.55607198828841
6276.86 85.4536352793809
6498.05 85.78122666359174
6726.56 85.86683404178274
6963.87 85.65865676428871
7209.96 86.51140877054604
7464.84 84.87852586937466
7727.05 84.31539779048506
7999.51 82.57747446324223
8282.23 82.53338359496762
8573.73 81.65184952280536
8876.95 81.36420914184242
9188.96 80.68944476357697
9514.16 79.33223631872167
9849.61 78.7089129169845
10196.8 78.18981789767241
10555.7 77.40790965339306
10927.7 77.63335240361769
11313.0 77.75360317368227
11712.9 77.86989835076326
12126.0 78.72301335279353
12553.7 80.30840201636832
12996.1 81.78508661509639
13454.6 80.69199065708668
13929.2 80.87308299671494
14419.9 83.4104014593327
14928.2 81.52868647800595
15455.6 77.25803734766906
16000.5 75.08886673804497
16564.5 75.02344732828738
17148.9 74.541477158439
17752.4 74.78043583748655
18379.4 73.55188326125719
19026.9 71.92822704176007
19697.8 70.66071348064474
19999.5 69.81794087373589
