Freq "Front Wall Bounce"
20.5078 60.10449867392211
21.9727 60.90168111691284
23.4375 66.0374759467646
24.9023 71.12672000655837
26.3672 74.50958716647284
27.832 77.34475182013684
29.2969 80.34266430986484
30.7617 83.21467425928819
32.2266 85.48357343951656
33.6914 87.74937014781209
35.1562 90.2221302342744
36.6211 91.82792463832092
38.0859 93.69441848204234
39.5508 95.46752793839326
41.0156 97.11670718422194
42.4805 98.38833370608434
43.9453 99.33663201246624
45.4102 99.80844081779709
46.875 100.0564356956213
48.3398 99.88984821312123
51.2695 99.32996409929257
52.7344 99.08673681247711
54.1992 98.92965675323008
55.6641 98.70788723946184
58.5938 98.55050818327615
60.0586 98.6458719331312
62.9883 98.7526048015163
64.4531 98.82870386095372
67.3828 98.97374923669142
68.8477 99.11326990795442
71.7773 99.47233334006444
74.707 99.78221411443039
77.6367 99.96384586790211
79.1016 100.05140516919687
82.0312 100.20316673537394
84.9609 100.22430868479469
87.8906 100.41529795238466
90.8203 100.43520884147634
95.2148 100.3844224736867
98.1445 100.42454863709204
101.074 100.29708349603129
105.469 100.50317369829396
108.398 100.60267838136693
112.793 100.6138961660407
117.188 100.61071978456474
120.117 100.61843983869116
124.512 100.44868535890255
128.906 100.32883298964583
133.301 100.32907305771434
139.16 100.27792934267336
143.555 100.20359976434351
147.949 100.21441534003777
153.809 100.22923448026775
159.668 100.23439670054167
165.527 100.20619861174553
171.387 100.31326841046614
177.246 100.11400761489328
183.105 100.00698665995046
188.965 100.15174025721215
196.289 98.34616694868566
203.613 99.11129207201054
210.938 98.65801641776424
218.262 99.95415988411163
225.586 100.31154343978031
232.91 100.23906369031468
241.699 99.94669058971816
250.488 100.53677396684284
259.277 100.2981927163731
268.066 100.29916055508147
276.855 99.90307329768011
287.109 99.80676188103638
297.363 100.54574655157296
307.617 100.38850052355718
319.336 99.99174027649977
329.59 99.76074680067093
341.309 99.708005641993
353.027 99.58206157884862
366.211 99.85920505173009
379.395 99.87373156448052
392.578 99.63131202336253
405.762 99.53338998359237
420.41 99.39154197522922
435.059 99.22463864457563
451.172 99.82094713875834
465.82 99.09396065440387
483.398 98.55167193509276
499.512 98.99077923212556
517.09 98.36142989091081
536.133 98.27946856043863
555.176 97.55060631775771
574.219 97.89296902910714
594.727 99.28799287748765
615.234 100.44198952115306
637.207 100.76937105598634
659.18 100.53657172871598
682.617 100.06271921763391
707.52 99.81749784761485
732.422 99.16273002643365
757.324 98.91542040986361
785.156 101.36205005978354
811.523 100.11106816885972
840.82 100.02010535767712
870.117 98.01916692455745
900.879 100.4268239428356
933.105 99.1982880252788
965.332 101.68313974218123
1000.49 100.28363637702844
1035.64 100.42639429518783
1072.27 99.78843713194752
1108.89 99.51438713828875
1148.44 98.16808328047706
1189.45 97.61020022143897
1230.47 97.01564731369835
1274.41 98.09313675156591
1319.82 97.30993571962097
1366.7 97.98425302735319
1413.57 98.88553696535101
1463.38 97.12258530182064
1516.11 96.97474482917423
1568.85 98.25320719698227
1624.51 99.25393093321371
1681.64 100.75103927353331
1741.7 99.74678237420713
1803.22 100.32473466973485
1866.21 99.73022217446835
1932.13 99.03836867605071
1999.51 99.66299187069076
2069.82 101.05549927039112
2143.07 101.76726123576097
2219.24 100.64944522897503
2296.88 99.47586356443817
2378.91 100.18547141053165
2462.4 101.9377468760531
2548.83 101.85368718365022
2639.65 100.27916190785857
2731.93 99.846781016509
2828.61 100.67508222374138
2928.22 101.4664489374296
3030.76 101.31178031560736
3137.7 100.79858442034644
3249.02 100.22050187455672
3363.28 100.49102247018617
3481.93 100.50333861435256
3604.98 100.33655161534028
3732.42 100.83841643775624
3864.26 100.66321191318744
4000.49 101.12791531113099
4141.11 101.76382626245847
4287.6 101.27900477791822
4438.48 101.28164004888424
4595.21 100.09952276223267
4756.35 100.28611131102481
4924.8 100.54023176348942
5097.66 99.99463401533839
5277.83 101.00915389662404
5463.87 101.0179930124287
5657.23 101.20604094395617
5856.45 101.12202321035511
6062.99 101.12958658811507
6276.86 100.62130786896553
6498.05 100.85748545887492
6726.56 100.93596620772544
6963.87 101.22824676664692
7209.96 101.10907512907161
7464.84 100.15371428846503
7727.05 100.29501763058903
7999.51 100.09552529594393
8282.23 100.66920787704625
8573.73 100.42902888600761
8876.95 100.08445757412674
9188.96 99.67919300866237
9514.16 99.52362253134719
9849.61 99.66443143201045
10196.8 99.91238910661347
10555.7 99.72203951828072
10927.7 99.72159636895168
11313.0 99.81153458255434
11712.9 99.93098638017733
12126.0 100.58690654553924
12553.7 101.24798438088483
12996.1 101.71841303392273
13454.6 101.64166175551662
13929.2 102.916153632613
14419.9 104.63605926044973
14928.2 102.72269151803314
15455.6 99.86645751468001
16000.5 98.04509753150107
16564.5 97.31471993251157
17148.9 97.37782541573559
17752.4 97.9775644249616
18379.4 98.63230130464389
19026.9 98.70078470813876
19697.8 99.10552011358084
19999.5 98.24131476876622
