Freq "Front Wall Bounce"
20.5078 59.76194286752711
21.2402 59.946117216988526
21.9727 61.975924496141246
22.7051 64.79981432199547
23.4375 66.01051995394361
24.1699 67.94828782383071
25.6348 70.97344319209361
26.3672 72.40410851185278
27.0996 73.7469846798381
27.832 75.23137957957827
29.2969 77.70709273455714
30.0293 79.14207114561911
31.4941 80.98382651727616
32.2266 81.87118678498224
33.6914 83.45857263088502
34.4238 84.18424756000152
35.8887 85.61390968032579
37.3535 86.99628380057014
38.8184 88.32044972346792
39.5508 88.91013106194512
41.0156 89.92186991167675
42.4805 90.48921019342542
43.9453 90.58365217006796
45.4102 90.43835119066918
47.6074 89.92591322541816
49.0723 89.58967653035121
50.5371 89.2862374312001
52.7344 88.8453241814987
54.1992 88.75299058756286
56.3965 88.5135120336422
58.5938 88.5221834024879
60.0586 88.49787512362337
62.2559 88.58219732255988
64.4531 88.35916035398884
66.6504 88.36609324494614
69.5801 88.34825839172726
71.7773 88.28460187814368
73.9746 88.33362334531625
76.9043 87.90189295454337
79.834 88.00417917815483
82.7637 87.90314003167141
85.6934 87.99143458396989
88.623 87.8176254820885
91.5527 87.72150139244307
94.4824 87.70884225531421
98.1445 87.65374232597098
101.807 87.69348916030937
105.469 87.67105467371435
109.131 87.61973071547236
112.793 87.48864836357858
116.455 87.1443938669781
120.85 87.32938154110776
125.244 87.55283618918882
129.639 87.33987127877121
134.033 87.20958274803824
138.428 87.47818400755087
143.555 87.43225973487698
148.682 87.04796578198376
153.809 87.59033942604339
159.668 87.9724617095196
164.795 87.66269395296813
170.654 87.48366323731196
176.514 87.81059321799528
183.105 87.83888927471071
189.697 88.26490112864309
196.289 88.8614198987528
202.881 88.46955342558009
210.205 88.67916634315303
217.529 89.44648051671761
225.586 90.05500304917918
232.91 89.68572109769231
241.699 89.66894510398
249.756 89.00399316040576
258.545 89.26314784834462
268.066 89.0468024040046
277.588 88.71368713373526
287.109 88.59994670511196
297.363 88.6894501142073
307.617 88.87916276943481
318.604 87.91608212003523
329.59 86.47480734108613
341.309 86.3935808391133
353.76 86.1684324029454
366.211 85.70234030867012
378.662 85.63126163191738
392.578 86.48902231380379
405.762 85.79482433991079
420.41 85.02278084663564
435.059 84.67806698936754
450.439 85.3111702526888
466.553 85.47751934689363
482.666 86.24169833606214
500.244 86.26912568959871
517.822 85.56749170249815
536.133 86.53357065011316
554.443 88.23536823424395
574.219 87.04755005747226
594.727 87.12060915130235
615.234 87.43933656950941
637.207 88.37196585185563
659.912 89.43716702176472
683.35 89.14475578108635
706.787 88.8611587529818
731.689 89.00109743588264
758.057 90.33284162471743
784.424 89.49261902775179
812.256 88.47944497430102
840.82 88.62609427623573
870.85 88.80556214976966
901.611 88.65965637278684
933.105 88.4553275760511
966.064 88.23802920844673
999.756 88.6637264590715
1034.91 88.00258150494157
1071.53 87.76626874650508
1109.62 87.06435372125178
1148.44 86.22374059237644
1189.45 85.79675682453204
1231.2 86.13880042034673
1274.41 86.89226586049519
1319.82 86.82408958326678
1365.97 86.7231061749774
1414.31 86.83575785243728
1464.11 86.84299585056198
1515.38 86.76568692446442
1568.85 86.74267624246419
1624.51 86.52020630841515
1681.64 85.59731102945803
1740.97 85.98438277709671
1802.49 86.54344657317175
1866.21 87.09292709398098
1932.13 89.01033319070712
2000.24 89.04918201256258
2070.56 87.79902737370551
2143.8 86.83436792834304
2219.24 87.6149441449147
2297.61 87.65307459655413
2378.17 86.73645572089674
2462.4 87.40118638884918
2548.83 87.54685728144881
2638.92 87.33845991229158
2731.93 87.28434483425018
2828.61 88.1721331969773
2928.22 87.9216599116926
3031.49 87.55397865030635
3138.43 88.22769191728749
3249.02 88.39806540937522
3363.28 88.2501659392781
3481.93 88.06784676683942
3604.98 88.0647326735611
3732.42 87.93966674948192
3863.53 87.54922997502148
3999.76 87.24447774336234
4141.11 87.40120438120083
4286.87 87.35142746897684
4438.48 87.73131251619279
4594.48 88.17431146623524
4757.08 88.64899707409157
4924.8 88.9501642843745
5098.39 89.71824559480852
5277.83 89.98253761624504
5463.87 90.01012764869803
5656.49 90.2975600420434
5856.45 89.78138656911848
6062.99 89.94313622583034
6276.86 89.61407032285804
6498.05 89.7945689162482
6727.29 89.1927485397605
6964.6 89.61337134222062
7209.96 89.20837096486457
7464.11 89.50833025639272
7727.78 89.30144372850289
8000.24 89.09888372647364
8282.23 89.22460895564491
8574.46 88.73790510276352
8876.22 88.77111933540415
9189.7 88.97609526238672
9513.43 88.88925011779135
9848.88 88.77184919010529
10196.8 89.02912489012935
10556.4 88.91141167162863
10928.5 88.6107537756778
11313.7 88.746149883731
11712.9 89.44523293276353
12126.0 90.015415651109
12553.7 90.05952984088096
12996.1 90.03167571977785
13454.6 90.19260389526184
13928.5 90.17891129794539
14419.9 90.05914615548001
14928.2 89.55408565645207
15454.8 88.98860028811382
15999.8 88.11495736320171
16564.5 88.27124415015435
17148.2 87.27459189476639
17753.2 86.65417871395522
18379.4 86.0378239637683
19027.6 85.00527994189487
19698.5 82.69446380719847
19999.5 81.27638128748379
