Freq "Total Early Reflection"
20.5078 61.6832213842943
21.2402 61.593004946693796
21.9727 63.56234242799978
22.7051 66.31085262620921
23.4375 67.47548597170523
24.1699 69.33663395596766
25.6348 72.19521022111397
26.3672 73.5559514257652
27.0996 74.86868594996331
27.832 76.26594661637968
29.2969 78.6411250421147
30.0293 80.01195480062651
31.4941 81.80436919448445
32.2266 82.66656340672209
33.6914 84.20679820719106
34.4238 84.92287885252945
35.8887 86.33387725198543
37.3535 87.6936941399122
38.8184 88.99841881169986
39.5508 89.58032754026165
41.0156 90.57543921627746
42.4805 91.13170058561853
43.9453 91.21121919770899
45.4102 91.05401956999663
47.6074 90.53997206383946
49.0723 90.18947140913117
50.5371 89.8830488194609
52.7344 89.48314692271934
54.1992 89.35431769026117
56.3965 89.11626640953689
58.5938 89.11202138015935
60.0586 89.0689942937435
62.2559 89.11841558484328
64.4531 88.91534891438592
66.6504 88.87671482827959
69.5801 88.881888449626
71.7773 88.83619582435612
73.9746 88.8458749772519
76.9043 88.43715975041606
79.834 88.53080483375363
82.7637 88.40314580300277
85.6934 88.47656781928471
88.623 88.33169919704694
91.5527 88.19222232102264
94.4824 88.14791160147755
98.1445 88.07834918841563
101.807 88.04364245845825
105.469 87.97970992896089
109.131 87.86123061274155
112.793 87.65587499321349
116.455 87.38131845957565
120.85 87.4314440957561
125.244 87.578556149401
129.639 87.48580907744778
134.033 87.3371218005746
138.428 87.53702602346442
143.555 87.53584779762512
148.682 87.13493998413517
153.809 87.43410539761503
159.668 87.67034146582962
164.795 87.48845050176283
170.654 87.45494198245744
176.514 87.62743727262851
183.105 87.57586596509732
189.697 87.76783566142642
196.289 88.20944449975086
202.881 87.82522277430522
210.205 87.87955362996992
217.529 88.72379483165452
225.586 89.45168971915116
232.91 89.27400251384647
241.699 89.38930894537275
249.756 88.94275685081392
258.545 89.1956630983647
268.066 88.82513037285882
277.588 88.53852473602583
287.109 88.61601387995434
297.363 88.56844737480661
307.617 89.0780119573182
318.604 88.49473630420104
329.59 87.6406897540853
341.309 87.40831907894139
353.76 87.0538081196312
366.211 86.3760572959712
378.662 86.7139530744199
392.578 86.78611168745525
405.762 86.1486143282887
420.41 86.12912484087107
435.059 86.40251839788536
450.439 86.05845955444214
466.553 85.5882417682521
482.666 85.63507158106343
500.244 86.2650835205904
517.822 85.85426084792547
536.133 86.01745424443376
554.443 86.571177267705
574.219 86.26945463286577
594.727 86.06742276018372
615.234 86.17999184692563
637.207 86.59306481338363
659.912 87.07926168060175
683.35 87.0005633076242
706.787 86.80877967607246
731.689 86.48192911128652
758.057 87.2105166096341
784.424 86.79686871349038
812.256 86.00190920643851
840.82 85.7109363576378
870.85 85.45136138771797
901.611 85.48099021972274
933.105 85.0036873209671
966.064 84.89302707159514
999.756 84.99611026555306
1034.91 84.59563884178225
1071.53 84.2668229129277
1109.62 84.06057518968096
1148.44 83.31146818296301
1189.45 82.78738091320174
1231.2 83.1512350214202
1274.41 83.79786859235737
1319.82 83.65561741921783
1365.97 83.80991563786705
1414.31 83.63923912103833
1464.11 83.50572412236461
1515.38 83.20709271144382
1568.85 82.96171873311783
1624.51 82.95590970859712
1681.64 82.80125310901339
1740.97 82.75186499346671
1802.49 83.09639053577644
1866.21 83.73546001978924
1932.13 85.22999735141518
2000.24 85.26571294492511
2070.56 84.30410186175867
2143.8 83.68912317968632
2219.24 84.1420579366651
2297.61 84.20379935072154
2378.17 83.64964607425583
2462.4 83.76888381491399
2548.83 83.97788895058304
2638.92 83.64768504601834
2731.93 83.51968656891376
2828.61 84.21717134927312
2928.22 84.000542595636
3031.49 83.75065389481672
3138.43 84.37764282203521
3249.02 84.51853127445516
3363.28 84.55794261472086
3481.93 84.53170981949721
3604.98 84.61475618118156
3732.42 84.80197011351812
3863.53 84.7180152106895
3999.76 84.53412478929384
4141.11 84.75488971325315
4286.87 84.68815013085965
4438.48 84.99541114059778
4594.48 84.96180968527842
4757.08 85.37183360696264
4924.8 85.357003711187
5098.39 85.84611473112669
5277.83 86.0774635161515
5463.87 86.30799876037639
5656.49 86.58861415327982
5856.45 86.51255769211313
6062.99 86.73421516973607
6276.86 86.76076311408748
6498.05 86.81196809798953
6727.29 86.49801693636496
6964.6 86.50348055678789
7209.96 86.14713457664158
7464.11 86.19480374067096
7727.78 85.97590493349541
8000.24 85.73047104829729
8282.23 85.62210812138875
8574.46 85.21876113200311
8876.22 85.13231295508893
9189.7 85.0286367886407
9513.43 84.79786248031456
9848.88 84.56021525512642
10196.8 84.61583969778968
10556.4 84.38895186770128
10928.5 84.13547958572941
11313.7 84.4582420495998
11712.9 85.26215891294059
12126.0 85.83368301039967
12553.7 85.93096964861566
12996.1 85.84590562131814
13454.6 85.87887255183618
13928.5 85.70448756453642
14419.9 85.18309152504976
14928.2 84.34739196420394
15454.8 83.60143539215822
15999.8 82.59032726758444
16564.5 82.85987394393742
17148.2 82.04873736664256
17753.2 81.72165431694908
18379.4 81.60978508149431
19027.6 80.6737165475541
19698.5 78.31839051900225
19999.5 76.91538418807143
