Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.58133403665674,60.01714655612098,59.76194286752711,61.17531058084076,64.71643002026234,61.6832213842943
21.2402,61.2070920866568,59.507358778429094,59.946117216988526,61.06773612448008,64.37117639081167,61.593004946693796
21.9727,63.086584757672384,61.83298036726096,61.975924496141246,63.040023872358276,66.23770203947024,63.56234242799978
22.7051,66.12557835451732,63.99221197654499,64.79981432199547,65.83929815141563,68.98769813467167,66.31085262620921
23.4375,67.44950663938563,64.96707298869484,66.01051995394361,66.9801957588058,70.12086230308671,67.47548597170523
24.1699,69.17899019384724,67.2314503225215,67.94828782383071,68.8834764573431,71.87120138670102,69.33663395596766
25.6348,72.20036248782004,70.26048337879251,70.97344319209361,71.7888014884319,74.4813944966568,72.19521022111397
26.3672,73.66636606235423,71.61401659708552,72.40410851185278,73.16588310219352,75.74042799124972,73.5559514257652
27.0996,75.04225752577427,72.85609665888133,73.7469846798381,74.49127136611833,77.01963740918839,74.86868594996331
27.832,76.50598471027087,74.30292657860001,75.23137957957827,75.9208024662205,78.29405949158192,76.26594661637968
29.2969,78.90128680650899,76.84915523268705,77.70709273455714,78.33700244351068,80.5092592934608,78.6411250421147
30.0293,80.37807082077673,78.23760104918681,79.14207114561911,79.74096673412365,81.7421864127597,80.01195480062651
31.4941,82.20939197161889,80.05886784157019,80.98382651727616,81.55517497399802,83.4512922687209,81.80436919448445
32.2266,83.09356284967811,80.9265007841119,81.87118678498224,82.4290690034215,84.27237715842074,82.66656340672209
33.6914,84.66131280364282,82.50599488990153,83.45857263088502,83.9897602143247,85.73188712499369,84.20679820719106
34.4238,85.3817848857273,83.22377377164922,84.18424756000152,84.71225053830646,86.43371706203244,84.92287885252945
35.8887,86.7987602277153,84.65193675706504,85.61390968032579,86.13799298764373,87.81059595319998,86.33387725198543
37.3535,88.17416778776631,86.02851042529166,86.99628380057014,87.51174364017656,89.12657401265028,87.6936941399122
38.8184,89.49529314097848,87.3396622573009,88.32044972346792,88.82941845883555,90.39391782963935,88.99841881169986
39.5508,90.08411693806137,87.92376945148995,88.91013106194512,89.41720553265084,90.96015361985353,89.58032754026165
41.0156,91.09194082158159,88.92468728174144,89.92186991167675,90.42437695961829,91.92299667047003,90.57543921627746
42.4805,91.65826652656087,89.48352642304815,90.48921019342542,90.9912018205711,92.45508965180532,91.13170058561853
43.9453,91.75069449328755,89.5618327696751,90.58365217006796,91.08230300781308,92.50658219256113,91.21121919770899
45.4102,91.59573077227212,89.42134031943603,90.43835119066918,90.93754394244995,92.32229465174005,91.05401956999663
47.6074,91.07510861484391,88.92359019083146,89.92591322541816,90.43288462350928,91.79754371862514,90.53997206383946
49.0723,90.75239706499556,88.55601562188409,89.58967653035121,90.08838985371092,91.41846056330098,90.18947140913117
50.5371,90.44094912920099,88.26541973252714,89.2862374312001,89.78837504775852,91.1014513860162,89.8830488194609
52.7344,90.00016068326694,87.846117704302,88.8453241814987,89.3993084902869,90.76496801830646,89.48314692271934
54.1992,89.91474911318655,87.7220946044121,88.75299058756286,89.27666760055875,90.5684915096296,89.35431769026117
56.3965,89.6845840367461,87.47624992586235,88.5135120336422,89.04477689620282,90.32404890825102,89.11626640953689
58.5938,89.68157851718166,87.49331113577638,88.5221834024879,89.05208760379311,90.29040357624896,89.11202138015935
60.0586,89.64613579172921,87.4643070365152,88.49787512362337,89.02486860073924,90.20883866062802,89.0689942937435
62.2559,89.7012044661555,87.58073828959871,88.58219732255988,89.0864597341545,90.18385618478585,89.11841558484328
64.4531,89.49886332442797,87.33875912830662,88.35916035398884,88.89899927747722,90.00299234572266,88.91534891438592
66.6504,89.49599693691081,87.34915541792107,88.36609324494614,88.84010672031116,89.88933793691335,88.87671482827959
69.5801,89.42286855796223,87.40348141890439,88.34825839172726,88.88261905774552,89.92445528722496,88.881888449626
71.7773,89.36531676016175,87.36758915616994,88.28460187814368,88.84336177487097,89.89120919191214,88.83619582435612
73.9746,89.40250229281024,87.41470505023092,88.33362334531625,88.8674706959115,89.81593197574443,88.8458749772519
76.9043,88.93411828159084,87.07555056534413,87.90189295454337,88.44370802579951,89.44894737280512,88.43715975041606
79.834,89.03470557725653,87.20346628709139,88.00417917815483,88.53168059023997,89.51485251001036,88.53080483375363
82.7637,88.87597982740054,87.15257950335766,87.90314003167141,88.43514565466943,89.32521503051215,88.40314580300277
85.6934,88.89949323889743,87.33433620825583,87.99143458396989,88.51756542770342,89.35860676615013,88.47656781928471
88.623,88.6131177618915,87.32857592999541,87.8176254820885,88.39369657974525,89.2538265639942,88.33169919704694
91.5527,88.48131947089496,87.28211146113676,87.72150139244307,88.24566111004063,89.02210848032043,88.19222232102264
