Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,11.599999999999994,11.579781752756276,11.557162937909908,11.50709000235048,40.072691750405795,40.02261881484637,40
23.0,13.299999999999983,13.234870879614135,13.20303671264864,13.159899650645173,40.07497122896896,40.031834166965496,40
23.6,15.500000000000028,15.413023371475987,15.358506177513647,15.325753841449824,40.08726953002616,40.05451719396234,40
24.0,16.799999999999983,16.75815956841234,16.659769045580617,16.64774166583311,40.11041790257923,40.09839052283172,40
25.0,15.799999999999983,15.779781752756293,15.660824696490863,15.657098983630647,40.122682769125646,40.11895705626543,40
25.8,19.200000000000017,19.1797817527563,19.019999611088934,19.035595205387466,40.14418654736883,40.159782141667364,40
26.5,20.700000000000017,20.613023371476032,20.448201581489514,20.46611580563004,40.14690756584599,40.16482178998652,40
27.2,20.099999999999994,20.090552609637513,19.872754339268255,19.90353564544091,40.1870169641966,40.21779827036926,40
28.0,22.5,22.50180252374207,22.255945545733994,22.303670977061444,40.19813154668063,40.24585697800808,40
29.0,21.599999999999994,21.51302337147601,21.215515027663628,21.287461385702443,40.22556198577357,40.29750834381238,40
30.0,24.400000000000006,24.31302337147602,24.005943597899233,24.084832926368733,40.22819044510729,40.30707977357679,40
30.7,26.599999999999994,26.590552609637513,26.246525479721328,26.33907512437804,40.25147748525947,40.344027129916185,40
31.5,27.799999999999983,27.713023371475998,27.339373609614682,27.448091790262197,40.2649315812138,40.373649761861316,40
32.5,29.099999999999994,29.034870879614147,28.629752324079192,28.76001370552717,40.274857174086975,40.405118555534955,40
33.5,29.700000000000017,29.63487087961414,29.182898674946387,29.3400654382921,40.29480544132204,40.451972204667754,40
34.5,33.400000000000006,33.345753556858625,32.87100588835682,33.02820160151492,40.3175519553437,40.474747668501806,40
35.5,34.70000000000002,34.63487087961414,34.08581711878449,34.271438689436536,40.363432190177605,40.54905376082965,40
36.5,35.400000000000006,35.27874731395127,34.734296151981965,34.93466943657248,40.344077877378794,40.544451161969306,40
37.5,37.400000000000006,37.27874731395127,36.698711452345236,36.921351773577555,40.357395540373716,40.580035861606035,40
38.7,41.0,40.94575355685862,40.3236561781371,40.558566908201016,40.387186648657604,40.62209737872152,40
40.0,44.20000000000002,44.14575355685861,43.458255436526684,43.71705188437198,40.428701672486625,40.687498120331924,40
41.2,46.70000000000002,46.56819897766144,45.874850605894835,46.14586703136362,40.42233194629782,40.693348371766604,40
42.5,48.20000000000002,48.14575355685861,47.37858198709495,47.674379144845744,40.471374412012864,40.76717156976366,40
43.7,48.099999999999994,48.00152320950181,47.216421488226445,47.53698109441646,40.46454211508535,40.78510172127537,40
45.0,47.70000000000002,47.59027257090361,46.753842364274675,47.09674205695154,40.49353051395207,40.83643020662893,40
46.2,50.29999999999998,50.2457535568586,49.34380239560471,49.7124687683789,40.533284788479705,40.90195116125389,40
47.5,53.79999999999998,53.7457535568586,52.822284105643774,53.196809668594796,40.54894388826381,40.92346945121483,40
48.7,56.5,56.36819897766142,55.38284092714267,55.78867371726895,40.57952526039247,40.985358050518755,40
50.0,57.70000000000002,57.59027257090361,56.568181314388255,56.98948826011386,40.60078431078975,41.02209125651535,40
51.5,58.5,58.390272570903605,57.3114966953255,57.76181012926875,40.62846244163485,41.0787758755781,40
53.0,60.3,60.1454944791988,59.05525679381665,59.519807363487075,40.62568711571173,41.09023768538215,40
54.5,61.3,61.16768347817137,60.017952688899015,60.51304192192194,40.65464155624943,41.149730789272354,40
56.0,61.900000000000006,61.790272570903596,60.60166897741452,61.11415842724065,40.67611414366294,41.18860359348908,40
58.0,62.599999999999994,62.501523209501784,61.286165636950145,61.81640944382603,40.68511376567575,41.21535757255164,40
60.0,63.5,63.34649558882191,62.08211512805205,62.6294071257112,40.71708846311071,41.26438046076986,40
61.5,65.0,64.82419779300915,63.51856911278816,64.08905951586802,40.73513827714113,41.30562868022099,40
63.0,66.6,66.4464955888219,65.10372355090168,65.69209298185375,40.754402606968156,41.34277203792023,40
65.0,68.6,68.42419779300914,67.03489323630154,67.64706441893902,40.77713337407012,41.3893045567076,40
67.0,70.70000000000002,70.5464955888219,69.12252012686484,69.76578544745516,40.78071014136674,41.423975461957056,40
69.0,72.9,72.8015232095018,71.3221576252259,71.98193242743211,40.81959078206968,41.4793655842759,40
71.0,75.2,75.02419779300912,73.51851755136468,74.18550161880992,40.8386961741992,41.50568024164444,40
73.0,77.4,77.22419779300913,75.68653647923652,76.38048520208756,40.84371259092157,41.5376613137726,40
75.0,79.4,79.25786005860782,77.67643656600886,78.39679331795472,40.8610667406531,41.58142349259896,40
77.5,81.2,81.04649558882191,79.43129697557262,80.17972053370384,40.86677505511807,41.61519861324929,40
80.0,82.7,82.5464955888219,80.87559149794028,81.63379503319509,40.91270055562681,41.67090409088162,40
82.5,83.9,83.72568964587576,82.01723038302087,82.79307530430931,40.93261434156645,41.70845926285489,40
85.0,84.69999999999999,84.54649558882191,82.8111799361914,83.61171613536897,40.93477945345295,41.73531565263052,40
87.5,85.2,84.96945853721432,83.23801254333446,84.04585158544403,40.923606951770296,41.73144599387986,40
90.0,85.2,85.0578600586078,83.25588766892848,84.09009872600463,40.967761332603175,41.80197238967932,40
92.5,85.0,84.84649558882192,83.01239610756244,83.86512919895785,40.98136638986408,41.834099481259486,40
95.0,84.6,84.36945853721431,82.5356800151132,83.39412844094491,40.9753300962694,41.83377852210111,40
97.5,84.0,83.88050017092458,82.00298405215167,82.88056103506544,40.99993913585914,41.8775161187729,40
100.0,83.6,83.45786005860782,81.55231848514754,82.44913093038254,41.00872912822528,41.90554157346028,40
103.0,83.29999999999998,83.15786005860781,81.22334706664478,82.13027283614545,41.02758722246236,41.93451299196303,40
106.0,83.20000000000002,83.0578600586078,81.09633937691842,82.01466967010651,41.04319038850129,41.96152068168938,40
109.0,83.20000000000002,83.0578600586078,81.06626081107225,82.00254994628237,41.05531011232543,41.99159924753555,40
112.0,83.29999999999998,83.10328449402553,81.0744885059585,82.02562473000806,41.07765976401747,42.02879598806703,40
115.0,83.29999999999998,83.10328449402553,81.04616375175169,82.01700885295944,41.086275641066095,42.05712074227384,40
118.0,83.20000000000002,83.01476245148908,80.95818393696553,81.93537221616825,41.07939023532083,42.05657851452355,40
122.0,83.0,82.85786005860781,80.75000456101913,81.75547534306136,41.10238471554645,42.10785549758869,40
125.0,82.8,82.63562068408571,80.5233291973527,81.53551896877157,41.10010171531414,42.112291486733014,40
128.0,82.6,82.48050017092457,80.32186928106977,81.35112256777573,41.12937760314884,42.158630889854805,40
132.0,82.5,82.30328449402553,80.13285662415716,81.15945485128121,41.14382964274432,42.17042786986838,40
136.0,82.3,82.18050017092457,79.98496945592781,81.03905669560181,41.14144347532276,42.195530714996764,40
140.0,82.19999999999999,82.00328449402552,79.79598620825286,80.8498495512907,41.15343494273482,42.207298285772666,40
145.0,82.0,81.80328449402552,79.5472559595679,80.62205519388881,41.18122930013671,42.25602853445761,40
150.0,81.80000000000001,81.60328449402553,79.34920233584582,80.43200723022849,41.17127726379704,42.25408215817971,40
155.0,81.7,81.50328449402551,79.21695358836789,80.31394588799895,41.18933860602655,42.28633090565762,40
160.0,81.7,81.50328449402551,79.21463091457014,80.31468067683036,41.188603817195144,42.28865357945537,40
165.0,81.80000000000001,81.60328449402553,79.25665134971257,80.38158966057414,41.221694833451394,42.34663314431296,40
170.0,81.9,81.70328449402552,79.33873081329645,80.4778559045953,41.22542858943022,42.364553680729074,40
