Freq "Early Reflections DI"
22.4 40.072691750405795
23.0 40.074971228968934
23.6 40.08726953002619
24.0 40.1104179025792
25.0 40.12268276912562
25.8 40.14418654736883
26.5 40.14690756584599
27.2 40.18701696419663
28.0 40.198131546680656
29.0 40.225561985773595
30.0 40.22819044510729
30.7 40.2514774852595
31.5 40.2649315812138
32.5 40.274857174086975
33.5 40.29480544132207
34.5 40.317551955343674
35.5 40.36343219017766
36.5 40.344077877378766
37.5 40.357395540373716
38.7 40.387186648657575
40.0 40.428701672486625
41.2 40.42233194629782
42.5 40.471374412012864
43.7 40.46454211508532
45.0 40.49353051395207
46.2 40.533284788479705
47.5 40.54894388826381
48.7 40.579525260392444
50.0 40.60078431078975
51.5 40.628462441634866
53.0 40.62568711571173
54.5 40.65464155624943
56.0 40.67611414366296
58.0 40.68511376567575
60.0 40.7170884631107
61.5 40.735138277141104
63.0 40.75440260696817
65.0 40.777133374070104
67.0 40.780710141366754
69.0 40.81959078206967
71.0 40.838696174199214
73.0 40.84371259092157
75.0 40.8610667406531
77.5 40.86677505511807
80.0 40.91270055562681
82.5 40.93261434156645
85.0 40.93477945345295
87.5 40.923606951770296
90.0 40.96776133260319
92.5 40.98136638986408
95.0 40.97533009626942
97.5 40.99993913585914
100.0 41.00872912822527
103.0 41.02758722246236
106.0 41.04319038850129
109.0 41.05531011232543
112.0 41.07765976401747
115.0 41.08627564106611
118.0 41.07939023532083
122.0 41.102384715546464
125.0 41.10010171531414
128.0 41.12937760314885
132.0 41.14382964274432
136.0 41.14144347532276
140.0 41.15343494273482
145.0 41.18122930013671
150.0 41.17127726379704
155.0 41.18933860602657
160.0 41.18860381719516
165.0 41.221694833451394
170.0 41.22542858943021
175.0 41.22783927891135
180.0 41.225710396992255
185.0 41.24305589878915
190.0 41.25590599336515
195.0 41.26720371126484
200.0 41.27949190812515
206.0 41.30277055806401
212.0 41.32692953626439
218.0 41.340973979080005
224.0 41.33483770419399
230.0 41.37310007648408
236.0 41.39053319646857
240.0 41.40303024250102
250.0 41.422381981683415
258.0 41.437638891409236
265.0 41.503992895398255
272.0 41.52402829948282
280.0 41.54026938108365
290.0 41.571891904816724
300.0 41.599952353952006
307.0 41.62744539750615
315.0 41.66770031852596
325.0 41.728890220237815
335.0 41.7672221161217
345.0 41.80470564658819
355.0 41.826207076223625
365.0 41.87749099790456
375.0 41.92228504613439
387.0 41.97992439520023
400.0 42.00840313868814
412.0 42.03549928838099
425.0 42.098897913352246
437.0 42.135462629544406
450.0 42.17758661677573
462.0 42.21430202622338
475.0 42.24586340289309
487.0 42.285415793159956
500.0 42.33952808590888
515.0 42.371881428224654
530.0 42.425498060269376
545.0 42.4770757990632
560.0 42.51591342993166
580.0 42.57089931264652
600.0 42.608884232576074
615.0 42.647197345717345
630.0 42.67148371606062
650.0 42.69549159797478
670.0 42.67994296954036
690.0 42.67989761723105
710.0 42.66808333591362
730.0 42.63079175574387
750.0 42.56971714672848
775.0 42.50636497674151
800.0 42.42735392293156
825.0 42.33771928210271
850.0 42.22704559749013
875.0 42.12891193089949
900.0 42.09292561321183
925.0 42.07325382019971
950.0 42.10601367450175
975.0 42.18685610931642
1000.0 42.29328123235807
1030.0 42.41414405490697
1060.0 42.5820068351575
1090.0 42.7648814490649
1120.0 42.989989147190784
1150.0 43.23575974177997
1180.0 43.58344692483378
1220.0 43.966050973168834
1250.0 44.41412869713193
1280.0 44.845319611974844
1320.0 45.19497575948314
1360.0 45.4372605508446
1400.0 45.51722236430423
1450.0 45.456691775894896
1500.0 45.313103534310955
1550.0 45.164054290649844
1600.0 44.99743271255619
1650.0 44.817306325731195
1700.0 44.69628005900779
1750.0 44.59522415823818
1800.0 44.55365089366967
1850.0 44.52895406405601
1900.0 44.56443674435256
1950.0 44.61848442469383
2000.0 44.68602150570892
2060.0 44.73698052214736
2120.0 44.78176241226474
2180.0 44.82099283524184
2240.0 44.857430560531256
