Freq "Early Reflections"
22.4 11.507090002350495
23.0 13.159899650645187
23.6 15.32575384144981
24.0 16.647741665833124
25.0 15.65709898363066
25.8 19.03559520538748
26.5 20.466115805630054
27.2 19.903535645440925
28.0 22.30367097706143
29.0 21.2874613857024
30.0 24.08483292636872
30.7 26.339075124378027
31.5 27.44809179026221
32.5 28.760013705527157
33.5 29.340065438292086
34.5 33.02820160151494
35.5 34.27143868943649
36.5 34.93466943657249
37.5 36.92135177357754
38.7 40.55856690820103
40.0 43.717051884372
41.2 46.14586703136361
42.5 47.67437914484576
43.7 47.536981094416475
45.0 47.09674205695153
46.2 49.71246876837888
47.5 53.19680966859481
48.7 55.78867371726896
50.0 56.989488260113845
51.5 57.76181012926874
53.0 59.519807363487075
54.5 60.513041921921925
56.0 61.11415842724064
58.0 61.816409443826046
60.0 62.6294071257112
61.5 64.08905951586803
63.0 65.69209298185375
65.0 67.64706441893902
67.0 69.76578544745514
69.0 71.98193242743213
71.0 74.18550161880992
73.0 76.38048520208756
75.0 78.39679331795472
77.5 80.17972053370384
80.0 81.6337950331951
82.5 82.79307530430931
85.0 83.61171613536897
87.5 84.04585158544403
90.0 84.09009872600463
92.5 83.86512919895785
95.0 83.3941284409449
97.5 82.88056103506545
100.0 82.44913093038254
103.0 82.13027283614547
106.0 82.01466967010651
109.0 82.00254994628237
112.0 82.02562473000806
115.0 82.01700885295942
118.0 81.93537221616823
122.0 81.75547534306135
125.0 81.53551896877157
128.0 81.35112256777573
132.0 81.15945485128121
136.0 81.03905669560181
140.0 80.8498495512907
145.0 80.62205519388881
150.0 80.43200723022849
155.0 80.31394588799895
160.0 80.31468067683036
165.0 80.38158966057414
170.0 80.47785590459532
175.0 80.57544521511417
180.0 80.5235699285717
185.0 80.30622442677482
190.0 79.98172176677258
195.0 79.87042404887286
200.0 79.99048191793857
206.0 80.0802417709641
212.0 80.05608279276372
218.0 80.01992773052876
224.0 79.9260640054148
230.0 79.7878016331247
236.0 79.59247913255955
240.0 79.44677380036997
250.0 79.22742206118755
258.0 79.03512279337396
265.0 79.05770142607585
272.0 79.33766602199128
280.0 79.62142494039047
290.0 79.86954237862759
300.0 79.8617419675221
307.0 79.60309536635658
315.0 79.09531516810561
325.0 78.61387140511484
335.0 78.33072333183027
