Freq "On Axis"
22.4 11.599999999999994
23.0 13.299999999999983
23.6 15.500000000000028
24.0 16.799999999999983
25.0 15.799999999999983
25.8 19.200000000000017
26.5 20.700000000000017
27.2 20.099999999999994
28.0 22.5
29.0 21.599999999999994
30.0 24.400000000000006
30.7 26.599999999999994
31.5 27.799999999999983
32.5 29.099999999999994
33.5 29.700000000000017
34.5 33.400000000000006
35.5 34.70000000000002
36.5 35.400000000000006
37.5 37.400000000000006
38.7 41.0
40.0 44.20000000000002
41.2 46.70000000000002
42.5 48.20000000000002
43.7 48.099999999999994
45.0 47.70000000000002
46.2 50.29999999999998
47.5 53.79999999999998
48.7 56.5
50.0 57.70000000000002
51.5 58.5
53.0 60.3
54.5 61.3
56.0 61.900000000000006
58.0 62.599999999999994
60.0 63.5
61.5 65.0
63.0 66.6
65.0 68.6
67.0 70.70000000000002
69.0 72.9
71.0 75.2
73.0 77.4
75.0 79.4
77.5 81.2
80.0 82.7
82.5 83.9
85.0 84.69999999999999
87.5 85.2
90.0 85.2
92.5 85.0
95.0 84.6
97.5 84.0
100.0 83.6
103.0 83.29999999999998
106.0 83.20000000000002
109.0 83.20000000000002
112.0 83.29999999999998
115.0 83.29999999999998
118.0 83.20000000000002
122.0 83.0
125.0 82.8
128.0 82.6
132.0 82.5
136.0 82.3
140.0 82.19999999999999
145.0 82.0
150.0 81.80000000000001
155.0 81.7
160.0 81.7
165.0 81.80000000000001
170.0 81.9
175.0 82.0
180.0 82.0
185.0 81.80000000000001
190.0 81.4
195.0 81.3
200.0 81.5
206.0 81.6
212.0 81.6
218.0 81.6
224.0 81.5
230.0 81.4
236.0 81.2
240.0 81.1
250.0 80.9
258.0 80.70000000000002
265.0 80.79999999999998
272.0 81.1
280.0 81.4
290.0 81.7
300.0 81.7
307.0 81.5
315.0 81.0
325.0 80.6
335.0 80.4
345.0 80.4
355.0 80.79999999999998
365.0 81.3
375.0 81.80000000000001
387.0 82.0
400.0 81.80000000000001
412.0 81.5
425.0 81.2
437.0 80.9
450.0 81.0
462.0 81.3
475.0 81.5
487.0 81.4
500.0 80.9
515.0 80.6
530.0 80.6
545.0 81.0
560.0 80.9
580.0 80.6
600.0 80.6
615.0 80.9
630.0 80.9
650.0 80.6
670.0 80.1
690.0 80.1
710.0 80.4
730.0 80.70000000000002
750.0 81.0
775.0 81.0
800.0 80.79999999999998
825.0 80.9
850.0 80.79999999999998
875.0 80.6
900.0 80.6
925.0 80.9
950.0 81.5
975.0 81.9
1000.0 81.5
1030.0 81.2
1060.0 81.4
1090.0 81.5
1120.0 80.9
1150.0 80.1
1180.0 80.3
1220.0 80.4
1250.0 80.1
1280.0 80.4
1320.0 81.3
1360.0 81.5
1400.0 81.3
1450.0 81.3
1500.0 81.0
1550.0 80.5
1600.0 80.2
1650.0 80.4
1700.0 80.4
1750.0 80.0
1800.0 79.9
1850.0 80.4
1900.0 80.79999999999998
1950.0 81.0
2000.0 80.79999999999998
2060.0 79.8
2120.0 79.0
2180.0 80.0
2240.0 81.0
2300.0 81.0
2360.0 81.2
2400.0 81.5
2500.0 81.2
2580.0 80.79999999999998
2650.0 80.5
2720.0 80.6
2800.0 81.3
2900.0 81.1
3000.0 80.70000000000002
3070.0 80.79999999999998
3150.0 81.2
3250.0 81.0
3350.0 80.70000000000002
3450.0 80.9
3550.0 81.1
3650.0 80.9
3750.0 80.5
3870.0 80.70000000000002
4000.0 81.3
4120.0 81.3
4250.0 80.9
4370.0 80.9
4500.0 80.70000000000002
4620.0 80.70000000000002
4750.0 80.6
4870.0 80.79999999999998
5000.0 81.2
5150.0 81.3
5300.0 81.4
5450.0 81.0
5600.0 80.3
5800.0 80.4
6000.0 81.2
6150.0 81.1
6300.0 80.70000000000002
6500.0 80.79999999999998
6700.0 81.0
6900.0 81.2
7100.0 81.0
7300.0 80.79999999999998
7500.0 81.0
7750.0 81.0
8000.0 80.9
8250.0 80.6
8500.0 80.6
8750.0 81.0
9000.0 81.1
9250.0 80.9
9500.0 80.79999999999998
9750.0 81.0
10000.0 80.6
10300.0 80.6
10600.0 80.79999999999998
10900.0 81.0
11200.0 81.2
11500.0 81.2
11800.0 81.0
12200.0 81.2
12500.0 81.6
12800.0 81.5
13200.0 81.6
13600.0 81.80000000000001
14000.0 81.7
14500.0 81.2
15000.0 80.79999999999998
15500.0 80.6
16000.0 80.4
16500.0 79.8
17000.0 77.6
17500.0 72.6
18000.0 69.4
18500.0 66.4
19000.0 61.0
19500.0 64.4
