Freq "Sound Power DI"
22.4 40.022618814846396
23.0 40.03183416696547
23.6 40.05451719396234
24.0 40.09839052283169
25.0 40.11895705626543
25.8 40.159782141667364
26.5 40.16482178998652
27.2 40.217798270369286
28.0 40.24585697800808
29.0 40.29750834381238
30.0 40.30707977357679
30.7 40.34402712991621
31.5 40.373649761861316
32.5 40.405118555534926
33.5 40.451972204667754
34.5 40.47474766850178
35.5 40.54905376082968
36.5 40.544451161969306
37.5 40.580035861606035
38.7 40.62209737872149
40.0 40.687498120331924
41.2 40.693348371766575
42.5 40.76717156976366
43.7 40.78510172127534
45.0 40.83643020662893
46.2 40.90195116125389
47.5 40.92346945121486
48.7 40.9853580505187
50.0 41.022091256515324
51.5 41.07877587557809
53.0 41.09023768538215
54.5 41.149730789272326
56.0 41.18860359348906
58.0 41.21535757255165
60.0 41.26438046076984
61.5 41.30562868022098
63.0 41.34277203792024
65.0 41.3893045567076
67.0 41.423975461957056
69.0 41.4793655842759
71.0 41.50568024164447
73.0 41.53766131377259
75.0 41.58142349259896
77.5 41.615198613249305
80.0 41.670904090881635
82.5 41.70845926285489
85.0 41.73531565263052
87.5 41.731445993879845
90.0 41.801972389679335
92.5 41.8340994812595
95.0 41.83377852210113
97.5 41.87751611877293
100.0 41.90554157346028
103.0 41.93451299196303
106.0 41.96152068168939
109.0 41.99159924753556
112.0 42.02879598806703
115.0 42.05712074227384
118.0 42.05657851452352
122.0 42.1078554975887
125.0 42.112291486733014
128.0 42.15863088985482
132.0 42.17042786986838
136.0 42.195530714996764
140.0 42.20729828577265
145.0 42.25602853445763
150.0 42.25408215817971
155.0 42.28633090565765
160.0 42.288653579455385
165.0 42.346633144312975
170.0 42.36455368072909
175.0 42.37797345914731
180.0 42.38997502898543
185.0 42.41315498098905
190.0 42.440153313619135
195.0 42.473591096841844
200.0 42.49264757831605
206.0 42.531686822722534
212.0 42.571126214324465
218.0 42.60296503749353
224.0 42.61367046950242
230.0 42.68069828906715
236.0 42.71324027085605
240.0 42.754837632704294
250.0 42.80035478989831
258.0 42.83503396633196
265.0 42.92965136469378
272.0 42.99420817023834
280.0 43.03728084650031
290.0 43.121853117841525
300.0 43.17427134042333
307.0 43.259065167895784
315.0 43.336303335950234
325.0 43.44971917082174
335.0 43.53398182843702
345.0 43.62045012618103
355.0 43.69779111403548
365.0 43.79809233061157
375.0 43.90132319702353
387.0 44.00084517023906
400.0 44.081665126938276
412.0 44.15102191090479
425.0 44.25774003628382
437.0 44.32734293871057
450.0 44.40628250379142
462.0 44.46603519448617
475.0 44.543624904349926
487.0 44.60264580713495
500.0 44.67898358054964
515.0 44.734420524329394
530.0 44.813449919575675
545.0 44.89440797650646
560.0 44.948833226580234
580.0 45.02253740198837
600.0 45.088191037753205
615.0 45.14830345973989
630.0 45.181500031550826
650.0 45.22596197634216
670.0 45.22576264487283
690.0 45.2515808501805
710.0 45.25512881302703
730.0 45.26476174548584
750.0 45.24556358460637
775.0 45.25502768843424
800.0 45.26443416812562
825.0 45.29977565890523
850.0 45.32695278934668
875.0 45.404720799419025
900.0 45.54212272528791
925.0 45.673578767832296
950.0 45.81834603797955
975.0 45.97109254488073
1000.0 46.12251773836985
1030.0 46.27186464478625
1060.0 46.427443151096256
1090.0 46.58176377398688
1120.0 46.76333058607557
1150.0 46.94087501924156
1180.0 47.17572897275299
1220.0 47.43816868739981
1250.0 47.77840601872447
1280.0 48.11200439584513
1320.0 48.43784756079462
1360.0 48.71423611857573
1400.0 48.839503845896516
1450.0 48.869689160662816
1500.0 48.775878827722366
1550.0 48.67828507142575
1600.0 48.54136606163763
1650.0 48.40555097023682
1700.0 48.36340587120776
1750.0 48.352120258615315
1800.0 48.396512179629795
1850.0 48.46857322584789
1900.0 48.594777939987736
1950.0 48.7121999352657
2000.0 48.842235690251954
2060.0 48.91742333170987
2120.0 48.96374748946505
2180.0 49.06387121139038
2240.0 49.20520221744357
2300.0 49.41587634520985
2360.0 49.594980868500485
2400.0 49.7652474705923
2500.0 49.90046613015923
2580.0 49.955835707503866
2650.0 49.954744153908166
2720.0 49.888416613563734
2800.0 49.70963464279113
2900.0 49.41622925749569
3000.0 49.23599003640746
3070.0 49.14898634609253
3150.0 49.17552973667047
3250.0 49.30517225341677
3350.0 49.38787950545958
3450.0 49.35975680681743
3550.0 49.2592342854994
3650.0 49.10960392261322
3750.0 48.919707887865385
3870.0 48.794431674456746
4000.0 48.88646543310993
4120.0 49.094895543500314
4250.0 49.12637579174316
4370.0 49.054064909282914
4500.0 49.11240152199932
4620.0 49.231528585135806
4750.0 49.310247048707836
4870.0 49.34016524220843
5000.0 49.42627099182209
5150.0 49.46927409213684
5300.0 49.502608819154176
