Freq "Listening Window"
22.4 11.579781752756276
23.0 13.234870879614135
23.6 15.413023371475987
24.0 16.75815956841234
25.0 15.779781752756293
25.8 19.1797817527563
26.5 20.613023371476032
27.2 20.090552609637513
28.0 22.50180252374207
29.0 21.51302337147601
30.0 24.31302337147602
30.7 26.590552609637513
31.5 27.713023371475998
32.5 29.034870879614147
33.5 29.63487087961414
34.5 33.345753556858625
35.5 34.63487087961414
36.5 35.27874731395127
37.5 37.27874731395127
38.7 40.94575355685862
40.0 44.14575355685861
41.2 46.56819897766144
42.5 48.14575355685861
43.7 48.00152320950181
45.0 47.59027257090361
46.2 50.2457535568586
47.5 53.7457535568586
48.7 56.36819897766142
50.0 57.59027257090361
51.5 58.390272570903605
53.0 60.1454944791988
54.5 61.16768347817137
56.0 61.790272570903596
58.0 62.501523209501784
60.0 63.34649558882191
61.5 64.82419779300915
63.0 66.4464955888219
65.0 68.42419779300914
67.0 70.5464955888219
69.0 72.8015232095018
71.0 75.02419779300912
73.0 77.22419779300913
75.0 79.25786005860782
77.5 81.04649558882191
80.0 82.5464955888219
82.5 83.72568964587576
85.0 84.54649558882191
87.5 84.96945853721432
90.0 85.0578600586078
92.5 84.84649558882192
95.0 84.36945853721431
97.5 83.88050017092458
100.0 83.45786005860782
103.0 83.15786005860781
106.0 83.0578600586078
109.0 83.0578600586078
112.0 83.10328449402553
115.0 83.10328449402553
118.0 83.01476245148908
122.0 82.85786005860781
125.0 82.63562068408571
128.0 82.48050017092457
132.0 82.30328449402553
136.0 82.18050017092457
140.0 82.00328449402552
145.0 81.80328449402552
150.0 81.60328449402553
155.0 81.50328449402551
160.0 81.50328449402551
165.0 81.60328449402553
170.0 81.70328449402552
175.0 81.80328449402552
180.0 81.74928032556397
185.0 81.54928032556396
190.0 81.23762776013773
195.0 81.1376277601377
200.0 81.2699738260637
206.0 81.3830123290281
212.0 81.3830123290281
218.0 81.36090170960878
224.0 81.26090170960877
230.0 81.16090170960878
236.0 80.98301232902811
240.0 80.84980404287097
250.0 80.64980404287097
258.0 80.47276168478318
265.0 80.5616943214741
272.0 80.8616943214741
280.0 81.1616943214741
290.0 81.44143428344431
300.0 81.46169432147411
307.0 81.23054076386273
315.0 80.76301548663157
325.0 80.34276162535267
335.0 80.09794544795197
345.0 80.14276162535265
355.0 80.5102582459477
365.0 81.04276162535267
375.0 81.49022401933256
387.0 81.69022401933256
400.0 81.49022401933256
412.0 81.19022401933256
425.0 80.89022401933255
437.0 80.57969783707306
450.0 80.6148649534868
462.0 80.9148649534868
475.0 81.13826088079999
487.0 80.9847947420629
500.0 80.52121419279592
515.0 80.14654607387935
530.0 80.23433587200537
545.0 80.53081565192973
560.0 80.46830136720378
580.0 80.12597755276416
600.0 80.13008363353856
615.0 80.34834482968098
630.0 80.31750347614417
650.0 79.98988083742985
670.0 79.52642936728665
690.0 79.4642429069766
710.0 79.78730984195492
730.0 80.09711705585227
750.0 80.31958831963844
775.0 80.27753192272624
800.0 80.05898058236524
825.0 80.21695436900065
850.0 80.12235403884414
875.0 79.84413556240287
900.0 79.89529792689939
925.0 80.12810257297411
950.0 80.74699997864698
975.0 81.16515968799338
1000.0 80.70315533379403
1030.0 80.33197833688462
1060.0 80.58300862967639
1090.0 80.68944516606962
