Freq "Sound Power"
22.4 11.557162937909908
23.0 13.20303671264864
23.6 15.358506177513647
24.0 16.659769045580617
25.0 15.660824696490863
25.8 19.019999611088934
26.5 20.448201581489514
27.2 19.872754339268255
28.0 22.255945545733994
29.0 21.215515027663628
30.0 24.005943597899233
30.7 26.246525479721328
31.5 27.339373609614682
32.5 28.629752324079192
33.5 29.182898674946387
34.5 32.87100588835682
35.5 34.08581711878449
36.5 34.734296151981965
37.5 36.698711452345236
38.7 40.3236561781371
40.0 43.458255436526684
41.2 45.874850605894835
42.5 47.37858198709495
43.7 47.216421488226445
45.0 46.753842364274675
46.2 49.34380239560471
47.5 52.822284105643774
48.7 55.38284092714267
50.0 56.568181314388255
51.5 57.3114966953255
53.0 59.05525679381665
54.5 60.017952688899015
56.0 60.60166897741452
58.0 61.286165636950145
60.0 62.08211512805205
61.5 63.51856911278816
63.0 65.10372355090168
65.0 67.03489323630154
67.0 69.12252012686484
69.0 71.3221576252259
71.0 73.51851755136468
73.0 75.68653647923652
75.0 77.67643656600886
77.5 79.43129697557262
80.0 80.87559149794028
82.5 82.01723038302087
85.0 82.8111799361914
87.5 83.23801254333446
90.0 83.25588766892848
92.5 83.01239610756244
95.0 82.5356800151132
97.5 82.00298405215167
100.0 81.55231848514754
103.0 81.22334706664478
106.0 81.09633937691842
109.0 81.06626081107225
112.0 81.0744885059585
115.0 81.04616375175169
118.0 80.95818393696553
122.0 80.75000456101913
125.0 80.5233291973527
128.0 80.32186928106977
132.0 80.13285662415716
136.0 79.98496945592781
140.0 79.79598620825286
145.0 79.5472559595679
150.0 79.34920233584582
155.0 79.21695358836789
160.0 79.21463091457014
165.0 79.25665134971257
170.0 79.33873081329645
175.0 79.4253110348782
180.0 79.35930529657851
185.0 79.13612534457494
190.0 78.79747444651859
195.0 78.66403666329586
200.0 78.77732624774768
206.0 78.85132550630557
212.0 78.81188611470364
218.0 78.75793667211524
224.0 78.64723124010636
230.0 78.48020342054164
236.0 78.26977205817207
240.0 78.09496641016668
250.0 77.84944925297266
258.0 77.63772771845123
265.0 77.63204295678031
272.0 77.86748615123577
280.0 78.1244134749738
290.0 78.31958116560278
300.0 78.28742298105078
307.0 77.97147559596694
315.0 77.42671215068133
325.0 76.89304245453091
335.0 76.56396361951496
345.0 76.52231149917165
355.0 76.81246713191223
365.0 77.2446692947411
375.0 77.58890082230903
387.0 77.68937884909349
400.0 77.4085588923943
412.0 77.03920210842777
425.0 76.63248398304876
437.0 76.25235489836248
450.0 76.20858244969538
462.0 76.44882975900063
475.0 76.59463597645006
487.0 76.38214893492797
500.0 75.84223061224628
515.0 75.41212554954994
530.0 75.4208859524297
545.0 75.63640767542329
560.0 75.51946814062356
580.0 75.10344015077578
600.0 75.04189259578536
615.0 75.20004136994109
630.0 75.13600344459334
650.0 74.76391886108767
670.0 74.30066672241384
690.0 74.2126620567961
710.0 74.5321810289279
730.0 74.83235531036641
750.0 75.07402473503205
775.0 75.022504234292
800.0 74.79454641423962
825.0 74.91717871009541
850.0 74.79540124949746
875.0 74.43941476298383
900.0 74.35317520161146
925.0 74.45452380514179
950.0 74.92865394066744
975.0 75.19406714311265
1000.0 74.58063759542418
1030.0 74.06011369209838
1060.0 74.15556547858013
1090.0 74.10768139208275
1120.0 73.2759275707487
1150.0 72.3273500501445
1180.0 72.2687790759743
1220.0 72.06316799974628
1250.0 71.36750322402642
1280.0 71.28086560409498
1320.0 71.73342077518068
1360.0 71.58508879394779
1400.0 71.14646729370125
1450.0 71.04000135955918
1500.0 70.83489920962161
1550.0 70.39068674035985
1600.0 70.23354176632982
1650.0 70.58596099827591
1700.0 70.66815140655946
1750.0 70.23691313367425
1800.0 70.15267063426992
1850.0 70.58918508896657
1900.0 70.87645855662646
1950.0 70.97995676642275
2000.0 70.61644019535169
2060.0 69.49950007275208
2120.0 68.67269170614652
2180.0 69.4442224496519
2240.0 70.11984261602502
2300.0 69.8254451638837
2360.0 69.76736241780313
2400.0 69.81021246350386
2500.0 69.38975640113559
2580.0 69.03463428133482
2650.0 68.6751985359094
2720.0 68.84667230829311
2800.0 69.52465038623227
2900.0 69.51825950295225
3000.0 69.3647052910875
3070.0 69.60447409195068
3150.0 69.95248971511063
3250.0 69.45524683389127
3350.0 69.076838132259
3450.0 69.5717862702726
3550.0 70.15952100393906
3650.0 70.3983948153348
3750.0 70.4642381515765
3870.0 70.73767793774967
4000.0 70.87462533192235
4120.0 70.58210428739511
4250.0 70.42693584741228
4370.0 70.95159253282807
4500.0 70.71564726782856
4620.0 70.1619464723707
4750.0 69.64920283227548
4870.0 69.79779806666424
5000.0 70.27197720055749
5150.0 70.37467672863754
5300.0 70.57628178219719
5450.0 70.305796340803
5600.0 69.70485208846814
5800.0 69.87959179352667
6000.0 70.7680496525305
6150.0 70.58619936298186
6300.0 69.86329702464042
6500.0 70.20986749867508
6700.0 69.84063559687176
6900.0 69.42939738741114
7100.0 69.18667139755064
7300.0 69.29897364776008
7500.0 69.70646656041065
7750.0 69.46195088120702
8000.0 68.97200743705649
8250.0 68.48137708546328
8500.0 68.34529024759246
8750.0 68.62922135477467
9000.0 68.59000347647893
9250.0 68.62941194497533
9500.0 68.80468283918877
9750.0 68.87604710670695
10000.0 68.46519194767036
10300.0 68.18552395792689
10600.0 68.24164509457258
10900.0 68.27633764451105
11200.0 68.90406680416622
11500.0 69.03346645019636
11800.0 68.43510938677183
12200.0 68.53976993384396
12500.0 69.2929112266953
12800.0 69.22705889742657
13200.0 69.16755898021738
13600.0 69.16067564597486
14000.0 68.73519212259842
14500.0 68.30003745345682
15000.0 69.00784674026266
15500.0 68.68383804726298
16000.0 67.62818364232781
16500.0 65.72164540089125
17000.0 62.48582087552441
17500.0 57.182305725516215
18000.0 54.040263158014056
18500.0 52.74637154698533
19000.0 46.57735006179411
19500.0 49.55505458909889
