Freq "Estimated In-Room Response"
13600.0 68.70005060902783
14000.0 69.23463077744982
14500.0 69.88895769804958
15000.0 71.4144212569307
15500.0 73.79961063048086
16000.0 75.28837105998988
16500.0 75.7225767069382
17000.0 74.95552820123365
17500.0 73.78756508514556
18000.0 71.38058849614808
18500.0 68.358870542354
19000.0 64.18134391762595
19500.0 61.26871138536002
