Freq "Sound Power DI"
20.5078 38.37188988769171
21.9727 38.96434123084501
23.4375 40.40992504241629
24.9023 40.644943367931575
26.3672 41.07683649933435
27.832 40.50829036690709
29.2969 40.67512228145459
30.7617 41.123535976629356
32.2266 41.48236915405353
33.6914 41.74879148715546
35.1562 41.936842481147465
36.6211 42.09789595495408
38.0859 42.20110675663594
39.5508 42.28716384630533
41.0156 42.35274590084191
42.4805 42.41058954869621
43.9453 42.445319401876006
45.4102 42.481442883034205
46.875 42.51741629048381
48.3398 42.54938000922628
51.2695 42.59908613632061
52.7344 42.61971205473584
54.1992 42.635525113665736
55.6641 42.650799987936566
58.5938 42.67562255732024
60.0586 42.685786646985534
62.9883 42.70410413817119
64.4531 42.711046645772996
67.3828 42.730114415788506
68.8477 42.737619343309305
71.7773 42.74954182832926
74.707 42.76029337503529
77.6367 42.769455355280286
79.1016 42.77372453876063
82.0312 42.78019801220705
84.9609 42.78509928454372
87.8906 42.795392190949755
90.8203 42.80575838041214
95.2148 42.81569705739223
98.1445 42.820476855103806
101.074 42.82693028653037
105.469 42.84086511333447
108.398 42.84711815107954
112.793 42.85864002054659
117.188 42.87003528387439
120.117 42.877486197111764
124.512 42.88710474346004
128.906 42.892971748226984
133.301 42.899660559716494
139.16 42.91200267873181
143.555 42.915596107742516
147.949 42.91838117988108
153.809 42.913569425986196
159.668 42.9104385365591
165.527 42.88343617944838
171.387 42.98944844732543
177.246 43.04188571615947
183.105 43.07553483223046
188.965 43.140580917984124
196.289 43.19862422572814
203.613 42.89245942488766
210.938 41.4544682153757
218.262 41.187355725833726
225.586 41.74929384200472
232.91 42.08508500439309
241.699 42.37381552991501
250.488 42.502073211596596
259.277 42.58663371175105
268.066 42.591389250866655
276.855 42.872768138992555
287.109 42.95388828130976
297.363 42.92403244245827
307.617 42.91799884828821
319.336 42.86185382670665
329.59 42.911837205490315
341.309 43.080196414552745
353.027 43.046147194076966
366.211 43.09638421033226
379.395 43.2744784583047
392.578 43.41800281212227
405.762 43.467714855405475
420.41 43.19898285111499
435.059 43.31100674054615
451.172 43.39199909829435
465.82 43.406802325790196
483.398 43.41551913703684
499.512 43.36610892984396
517.09 43.773626290999744
536.133 43.730501690967714
555.176 43.77306253292792
574.219 43.59501868954928
594.727 43.451975604526865
615.234 43.519879055106585
637.207 43.7672851345704
659.18 43.50022393653522
682.617 43.57895066788552
707.52 43.39005800119877
732.422 43.46738865171511
757.324 43.68253971257461
785.156 43.45011392855804
811.523 43.57373509488423
840.82 43.52551109320791
870.117 43.651360841749465
900.879 43.67535272568375
933.105 43.62748791607436
965.332 43.95836588757024
1000.49 44.304155052060494
1035.64 44.42335973258059
1072.27 44.518733487030744
1108.89 44.56851442981508
1148.44 44.67366957997757
1189.45 44.74655630526799
1230.47 45.310357895370984
1274.41 44.971238779974044
1319.82 45.38570050081458
1366.7 45.613605716696355
1413.57 45.102120103336674
1463.38 45.52794356588316
1516.11 45.2677357437902
1568.85 45.911865717486194
1624.51 45.69689629712913
1681.64 45.658584564688425
1741.7 46.01056390964604
1803.22 45.96176379562806
1866.21 46.47879311564978
1932.13 46.39474964890941
1999.51 46.35476445927469
2069.82 46.93028653858727
2143.07 46.03091548548953
2219.24 46.53247543349828
2296.88 46.29260107374114
2378.91 45.38765955195532
2462.4 44.9450082704534
2548.83 44.95920544734625
2639.65 45.146407456114375
2731.93 45.22578031009249
2828.61 45.36814688591507
2928.22 45.55331975353637
3030.76 45.59894715374378
3137.7 45.805546948217284
3249.02 46.05477716855141
3363.28 46.43502329317066
3481.93 46.808280371543816
3604.98 47.155747446731866
3732.42 47.08888268266604
3864.26 47.03405522983968
4000.49 46.72687352780646
4141.11 46.430424776724934
4287.6 45.945436378566626
4438.48 45.25970245287874
4595.21 44.873842749696664
4756.35 45.31022697567052
4924.8 46.08162802660816
5097.66 46.583662953979186
5277.83 46.55768789053987
5463.87 46.17519528391763
5657.23 46.01847165556228
5856.45 45.861203591304374
6062.99 45.80575411487801
6276.86 45.72832320290708
6498.05 46.08579680398387
6726.56 46.29750264921931
6963.87 46.63195876448604
7209.96 47.00970778853514
7464.84 47.30906830584465
7727.05 47.55309411185765
7999.51 47.961161660187074
8282.23 48.4027862067754
8573.73 48.47380932221843
8876.95 48.83347484208818
9188.96 49.08553684157977
9514.16 48.89509547873482
9849.61 48.6829437414133
10196.8 49.04251065949737
10555.7 49.3642683037755
10927.7 49.316185512638
11313.0 49.510460138261905
11712.9 49.46859004003258
12126.0 49.321480385094205
12553.7 49.626874298644594
12996.1 49.50107794774901
13454.6 49.25969596706673
13929.2 48.902939858297486
14419.9 48.73447935670687
14928.2 48.66248608369813
15455.6 48.83144649103939
16000.5 49.48225532497612
16564.5 50.25356680654852
17148.9 50.77306875533249
17752.4 51.10820972356325
18379.4 51.52830816357249
19026.9 51.75369381161693
19697.8 52.01432976269089
19999.5 52.020532219937266
