Freq "Sound Power"
20.5078 58.25175394926535
21.9727 60.38239092747969
23.4375 62.75139077251521
24.9023 64.13876047311473
26.3672 66.15173879307784
27.832 65.82123118097772
29.2969 66.73329865998376
30.7617 68.22864591745054
32.2266 69.81272759514627
33.6914 71.34314956158717
35.1562 72.70361827497152
36.6211 74.02953053311087
38.0859 75.15660258383383
39.5508 76.23223372086053
41.0156 77.1866349392495
42.4805 78.08006931313435
43.9453 78.65988757767883
45.4102 79.2861753528315
46.875 79.91611488492504
48.3398 80.54271406699127
51.2695 81.6587890910084
52.7344 82.18324121499684
54.1992 82.65643674919744
55.6641 83.09669503718433
58.5938 83.81079588811671
60.0586 84.18503802022691
62.9883 85.0296163744027
64.4531 85.43340758723757
67.3828 86.19819708015648
68.8477 86.57272669123324
71.7773 87.37422663477099
74.707 88.17829460533957
77.6367 88.97703843155077
79.1016 89.32339233509072
82.0312 89.85794362124416
84.9609 90.43899867330978
87.8906 91.17595427561739
90.8203 91.97102936572448
95.2148 92.8805868246463
98.1445 93.18318687951793
101.074 93.41224562327601
105.469 93.8222275885251
108.398 93.99928177477632
112.793 94.00853276403848
117.188 93.68948348995255
120.117 93.4438815324088
124.512 93.0196373617797
128.906 92.35490455352189
133.301 91.59578912509036
139.16 90.74303622794022
143.555 90.13646767724372
147.949 89.67373129403742
153.809 89.21962300081188
159.668 88.9849703293057
165.527 88.34595990536583
171.387 89.06810513482174
177.246 88.91842819423462
183.105 88.23183552774515
188.965 87.59984965099903
196.289 86.73673285864899
203.613 85.82160248368474
210.938 87.23881425606692
218.262 90.72269059926572
225.586 90.65747909483946
232.91 89.26961977773102
241.699 88.1380729179301
250.488 87.45904721952157
259.277 86.70685197704579
268.066 86.22914273175553
276.855 86.21160380603007
287.109 86.06592580204236
297.363 85.39979511345402
307.617 85.45387053486137
319.336 85.00976594842655
329.59 84.75073365212032
341.309 84.61601163433924
353.027 84.46128746961921
366.211 83.97485589058014
379.395 83.49572727870893
392.578 83.50797230599466
405.762 83.25294024582963
420.41 82.87970007254273
435.059 82.54213949563955
451.172 82.89681415629852
465.82 82.79545682800165
483.398 83.00201282017713
499.512 83.05797434073813
517.09 83.11889684900268
536.133 83.28127714536738
555.176 83.4460914590174
574.219 83.40445004130618
594.727 83.52843440940285
615.234 83.68721583235919
637.207 83.5404317015703
659.18 83.52577463500495
682.617 83.63827711506664
707.52 83.7124137625913
732.422 83.68782867105627
757.324 83.84985464535652
785.156 83.48051679643564
811.523 83.66957648169856
840.82 83.37625832955182
870.117 83.13933596088239
900.879 83.13066098033212
933.105 82.88328175959336
965.332 82.85724248502652
1000.49 82.82819052455619
1035.64 83.00533993317286
1072.27 82.96141827798365
1108.89 82.5653650174042
1148.44 82.42602514456412
1189.45 81.50240363985985
1230.47 80.88745007795487
1274.41 80.97193194829921
1319.82 80.60699328632501
1366.7 81.23287601661795
1413.57 81.64306530899762
1463.38 81.43585926128355
1516.11 81.3180052824361
1568.85 80.59510154343664
1624.51 80.55799375364451
1681.64 80.0334526752858
1741.7 79.91678424983783
1803.22 79.60355814618777
1866.21 79.40398335388785
1932.13 79.404768021267
1999.51 80.04828377484704
2069.82 79.9444845123952
2143.07 80.56174264159294
2219.24 80.09737241572819
2296.88 80.29962600665914
2378.91 80.50839260275504
2462.4 80.71102466746218
2548.83 80.80074439981615
2639.65 80.7101575890248
2731.93 80.72123248109467
2828.61 80.81759531935879
2928.22 80.81999207805451
3030.76 80.94019156997864
3137.7 80.88542478157188
3249.02 81.0740375823711
3363.28 81.10806211632895
3481.93 81.2732982215808
3604.98 81.49096992122924
3732.42 81.80603349630069
3864.26 82.03372845326427
4000.49 82.2265078144621
4141.11 82.33185182669843
4287.6 82.26889712696111
4438.48 81.94666484298048
4595.21 81.77349718103625
4756.35 81.7759894640703
4924.8 81.94463221117479
5097.66 82.21759946184937
5277.83 82.45954630741649
5463.87 82.47447135306614
5657.23 82.58522419379514
5856.45 82.4394005721964
6062.99 82.37326456728385
6276.86 82.56387011533852
6498.05 82.47276881661007
6726.56 82.34155737725962
6963.87 82.01182061466959
7209.96 81.59306985748124
7464.84 81.3884950069734
7727.05 81.54219257503162
7999.51 81.416817010384
8282.23 81.2233980009508
8573.73 81.13106410872308
8876.95 81.17310612042482
9188.96 81.50823907448547
9514.16 81.68604211956492
9849.61 82.22604939078884
10196.8 82.31735238690361
10555.7 81.97306334535634
10927.7 82.07015346006978
11313.0 82.23337217053752
11712.9 82.50766242964552
12126.0 82.48998392729351
12553.7 82.44901636607165
12996.1 82.49010326823783
13454.6 82.15665641762881
13929.2 81.4405351288971
14419.9 80.53514113242517
14928.2 80.07059275304691
15455.6 79.92811081938257
16000.5 79.94466942040098
16564.5 79.82501778516968
17148.9 79.53157825172396
17752.4 79.25577142185273
18379.4 78.80604224436297
19026.9 78.2217585256821
19697.8 77.84279755026276
19999.5 77.84933503017896
