Freq "Listening Window"
20.5078 56.62364383695706
21.9727 59.3467321583247
23.4375 63.1613158149315
24.9023 64.7837038410463
26.3672 67.22857529241219
27.832 66.32952154788481
29.2969 67.40842094143835
30.7617 69.3521818940799
32.2266 71.2950967491998
33.6914 73.09194104874263
35.1562 74.64046075611901
36.6211 76.12742648806496
38.0859 77.35770934046977
39.5508 78.51939756716587
41.0156 79.5393808400914
42.4805 80.49065886183055
43.9453 81.10520697955485
45.4102 81.76761823586571
46.875 82.43353117540885
48.3398 83.09209407621753
51.2695 84.25787522732901
52.7344 84.80295326973268
54.1992 85.29196186286316
55.6641 85.7474950251209
58.5938 86.48641844543695
60.0586 86.87082466721245
62.9883 87.7337205125739
64.4531 88.14445423301055
67.3828 88.928311495945
68.8477 89.31034603454256
71.7773 90.12376846310025
74.707 90.93858798037486
77.6367 91.74649378683105
79.1016 92.09711687385135
82.0312 92.63814163345123
84.9609 93.2240979578535
87.8906 93.97134646656713
90.8203 94.77678774613663
95.2148 95.69628388203853
98.1445 96.00366373462177
101.074 96.23917590980638
105.469 96.66309270185957
108.398 96.84639992585586
112.793 96.86717278458505
117.188 96.55951877382694
120.117 96.32136772952057
124.512 95.90674210523973
128.906 95.24787630174887
133.301 94.49544968480687
139.16 93.65503890667202
143.555 93.05206378498623
147.949 92.59211247391852
153.809 92.13319242679808
159.668 91.89540886586482
165.527 91.22939608481423
171.387 92.05755358214716
177.246 91.9603139103941
183.105 91.30737035997562
188.965 90.74043056898317
196.289 89.93535708437713
203.613 88.7140619085724
210.938 88.69328247144261
218.262 91.91004632509946
225.586 92.40677293684419
232.91 91.35470478212412
241.699 90.51188844784511
250.488 89.96112043111819
259.277 89.29348568879684
268.066 88.82053198262219
276.855 89.08437194502262
287.109 89.01981408335212
297.363 88.32382755591227
307.617 88.37186938314957
319.336 87.8716197751332
329.59 87.66257085761063
341.309 87.69620804889199
353.027 87.50743466369619
366.211 87.0712401009124
379.395 86.77020573701363
392.578 86.92597511811692
405.762 86.72065510123511
420.41 86.07868292365774
435.059 85.8531462361857
451.172 86.28881325459288
465.82 86.20225915379183
483.398 86.41753195721398
499.512 86.42408327058207
517.09 86.89252314000242
536.133 87.01177883633508
555.176 87.2191539919453
574.219 86.99946873085545
594.727 86.98041001392971
615.234 87.20709488746579
637.207 87.30771683614068
659.18 87.02599857154016
682.617 87.21722778295216
707.52 87.10247176379006
732.422 87.15521732277139
757.324 87.53239435793112
785.156 86.93063072499368
811.523 87.24331157658278
840.82 86.90176942275974
870.117 86.79069680263184
900.879 86.80601370601588
933.105 86.51076967566773
965.332 86.81560837259676
1000.49 87.13234557661667
1035.64 87.42869966575344
1072.27 87.4801517650144
1108.89 87.1338794472193
1148.44 87.09969472454169
1189.45 86.24895994512784
1230.47 86.19780797332587
1274.41 85.94317072827324
1319.82 85.99269378713957
1366.7 86.84648173331432
1413.57 86.74518541233431
1463.38 86.96380282716672
1516.11 86.5857410262263
1568.85 86.50696726092283
1624.51 86.25489005077364
1681.64 85.69203723997421
1741.7 85.92734815948387
1803.22 85.56532194181582
1866.21 85.88277646953763
1932.13 85.79951767017641
1999.51 86.40304823412173
2069.82 86.87477105098247
2143.07 86.59265812708247
2219.24 86.62984784922645
2296.88 86.59222708040028
2378.91 85.89605215471036
2462.4 85.6560329379156
2548.83 85.75994984716243
2639.65 85.85656504513918
2731.93 85.94701279118716
2828.61 86.18574220527385
2928.22 86.37331183159088
3030.76 86.53913872372242
3137.7 86.6909717297892
3249.02 87.12881475092252
3363.28 87.54308540949961
3481.93 88.08157859312462
3604.98 88.6467173679611
3732.42 88.89491617896672
3864.26 89.06778368310397
4000.49 88.95338134226856
4141.11 88.76227660342336
4287.6 88.21433350552773
4438.48 87.20636729585921
4595.21 86.64733993073291
4756.35 87.08621643974084
4924.8 88.02626023778295
5097.66 88.80126241582856
5277.83 89.01723419795636
5463.87 88.64966663698377
5657.23 88.60369584935741
5856.45 88.30060416350078
6062.99 88.17901868216185
6276.86 88.2921933182456
6498.05 88.55856562059394
6726.56 88.63906002647893
6963.87 88.64377937915563
7209.96 88.60277764601636
7464.84 88.69756331281806
7727.05 89.09528668688927
7999.51 89.37797867057107
8282.23 89.6261842077262
8573.73 89.60487343094151
8876.95 90.006580962513
9188.96 90.59377591606523
9514.16 90.58113759829973
9849.61 90.90899313220214
10196.8 91.35986304640097
10555.7 91.33733164913184
10927.7 91.38633897270779
11313.0 91.74383230879943
11712.9 91.9762524696781
12126.0 91.81146431238771
12553.7 92.07589066471625
12996.1 91.99118121598686
13454.6 91.41635238469554
13929.2 90.34347498719457
14419.9 89.26962048913204
14928.2 88.73307883674502
15455.6 88.75955731042197
16000.5 89.4269247453771
16564.5 90.0785845917182
17148.9 90.30464700705647
17752.4 90.36398114541599
18379.4 90.33435040793547
19026.9 89.97545233729903
19697.8 89.85712731295365
19999.5 89.86986725011622
