Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
62.9883,90.47774090909091,90.4772614216648,87.77315728349362,89.61892231192823,40.858339109736576,42.70410413817119,40
64.4531,90.88834090909091,90.88799514210146,88.17694849632848,90.02189454655488,40.866100595546584,42.71104664577298,40
67.3828,91.67304090909091,91.6718524050359,88.9417379892474,90.78736269712303,40.88448970791288,42.730114415788506,40
68.8477,92.05534090909092,92.05388694363347,89.31626760032418,91.16227347234855,40.89161347128493,42.73761934330929,40
71.7773,92.8688409090909,92.86730937219116,90.1177675438619,91.96290229726816,40.904407074923,42.74954182832926,40
74.707,93.68384090909092,93.68212888946577,90.92183551443048,92.76606663772688,40.91606225173889,42.76029337503529,40
77.6367,94.49184090909091,94.49003469592196,91.72057934064168,93.5630773852866,40.92695731063536,42.769455355280286,40
79.1016,94.84244090909091,94.84065778294226,92.06693324418161,93.90898835339493,40.93166942954733,42.773724538760646,40
82.0312,95.38324090909092,95.38168254254214,92.60148453033509,94.4411898183604,40.94049272418174,42.78019801220705,40
84.9609,95.96864090909091,95.96763886694441,93.1825395824007,95.01735331544623,40.95028555149818,42.78509928454372,40
87.8906,96.71754090909093,96.71488737565804,93.9194951847083,95.75294247099093,40.96194490466711,42.79539219094974,40
90.8203,97.52434090909091,97.52032865522754,94.71457027481539,96.54852838322384,40.971800272003705,42.80575838041216,40
95.2148,98.44384090909091,98.43982479112944,95.62412773373721,97.45873747422209,40.98108731690735,42.81569705739223,40
98.1445,98.75124090909091,98.74720464371268,95.92672778860886,97.75891315833384,40.98829148537884,42.82047685510382,40
101.074,98.98644090909092,98.98271681889729,96.1557865323669,97.98966373184211,40.99305308705517,42.826930286530384,40
105.469,99.41004090909092,99.40663361095048,96.565768497616,98.40755962506961,40.99907398588087,42.84086511333447,40
108.398,99.5939409090909,99.58994083494677,96.74282268386725,98.58566989314056,41.00427094180621,42.84711815107953,40
112.793,99.61564090909091,99.61071369367596,96.75207367312939,98.59807029685936,41.0126433968166,42.858640020546574,40
117.188,99.3084409090909,99.30305968291785,96.43302439904349,98.28501401965443,41.01804566326342,42.87003528387436,40
120.117,99.07064090909091,99.06490863861148,96.1874224414997,98.04353488561621,41.021373752995274,42.87748619711178,40
124.512,98.65634090909091,98.65028301433064,95.76317827087061,97.62120744794336,41.02907556638728,42.88710474346003,40
128.906,97.99774090909091,97.99141721083978,95.0984454626128,96.95456397311304,41.036853237726746,42.892971748226984,40
133.301,97.24564090909091,97.23899059389778,94.33933003418126,96.1934301635864,41.04556043031138,42.89966055971652,40
139.16,96.40564090909089,96.39857981576293,93.48657713703112,95.3403451391886,41.05823467657433,42.91200267873181,40
143.555,95.8021409090909,95.79560469407714,92.88000858633461,94.7304543910347,41.065150303042444,42.91559610774253,40
147.949,95.33954090909091,95.33565338300943,92.41727220312832,94.26739207643422,41.06826130657521,42.91838117988111,40
153.809,94.87924090909092,94.87673333588899,91.9631639099028,93.80858725623747,41.06814607965151,42.91356942598618,40
159.668,94.64134090909091,94.63894977495573,91.7285112383966,93.57408007644608,41.06486969850965,42.91043853655913,40
165.527,93.96934090909092,93.97293699390514,91.08950081445674,92.92973196783876,41.043205026066374,42.883436179448395,40
171.387,94.80904090909091,94.80109449123808,91.81164604391263,93.70535631662737,41.0957381746107,42.989448447325444,40
177.246,94.71444090909091,94.70385481948502,91.66196910332552,93.5928056921808,41.11104912730421,43.0418857161595,40
183.105,94.0571409090909,94.05091126906653,90.97537643683606,92.93426348207976,41.116647786986775,43.075534832230474,40
188.965,93.4899409090909,93.48397147807408,90.34339056008994,92.34826315706604,41.13570832100804,43.14058091798414,40
196.289,92.68804090909092,92.67889799346804,89.4802737677399,91.5605214875549,41.11837650591315,43.19862422572814,40
203.613,91.45724090909091,91.45760281766331,88.56514339277565,90.66089126185123,40.79671155581208,42.89245942488766,40
210.938,91.38654090909091,91.43682338053353,89.98235516515783,91.73175157969379,39.70507180083973,41.4544682153757,40
218.262,94.59264090909092,94.65358723419037,93.46623150835661,94.94211336239599,39.71147387179438,41.187355725833754,40
225.586,95.11464090909091,95.1503138459351,93.40102000393037,94.91973254014786,40.23058130578724,41.74929384200473,40
232.91,94.07364090909091,94.09824569121503,92.01316068682193,93.60141495677645,40.496830734438575,42.08508500439309,40
241.699,93.2439409090909,93.25542935693602,90.88161382702101,92.55847398341287,40.69695537352315,42.37381552991501,40
250.488,92.69174090909092,92.7046613402091,90.20258812861248,91.92558971546578,40.779071624743324,42.502073211596624,40
259.277,92.02654090909091,92.03702659788775,89.4503928861367,91.19479070120077,40.84223589668697,42.58663371175105,40
268.066,91.54514090909092,91.5640728917131,88.97268364084644,90.71457562509457,40.84949726661853,42.591389250866655,40
276.855,91.86124090909092,91.82791285411353,88.95514471512098,90.7772525846174,41.050660269496134,42.872768138992555,40
287.109,91.7884409090909,91.76335499244303,88.80946671113327,90.69036294511868,41.07299204732435,42.95388828130976,40
297.363,91.0657409090909,91.06736846500318,88.14333602254496,90.00679661947522,41.06057184552796,42.92403244245823,40
307.617,91.1072409090909,91.11541029224048,88.19741144395228,90.05343745409562,41.06197283814487,42.91799884828821,40
319.336,90.60054090909091,90.61516068422411,87.75330685751746,89.58086099034418,41.03429969387993,42.86185382670665,40
329.59,90.41454090909092,90.40611176670154,87.49427456121123,89.3447367928538,41.06137497384775,42.911837205490315,40
341.309,90.46454090909091,90.4397489579829,87.35955254343015,89.28511720399612,41.15463175398678,43.080196414552745,40
353.027,90.25724090909091,90.2509755727871,87.2048283787101,89.12967150954528,41.12130406324182,43.046147194076994,40
366.211,89.8185409090909,89.81478101000332,86.71839679967105,88.65461432157211,41.160166688431204,43.09638421033226,40
379.395,89.5477409090909,89.51374664610454,86.23926818779984,88.2453274611555,41.26841918494904,43.2744784583047,40
392.578,89.70704090909089,89.66951602720783,86.25151321508557,88.32435698540104,41.345159041806795,43.41800281212227,40
405.762,89.50434090909091,89.46419601032602,85.99648115492053,88.07576797314158,41.38842803718444,43.46771485540549,40
420.41,88.82654090909091,88.82222383274865,85.62324098163364,87.5641264361083,41.25809739664035,43.198982851115005,40
435.059,88.61854090909091,88.5966871452766,85.28568040473047,87.29197708475081,41.30471006052579,43.311006740546134,40
451.172,89.05254090909091,89.03235416368379,85.64035506538943,87.6897993847821,41.342554778901686,43.39199909829436,40
465.82,88.97484090909091,88.94580006288274,85.53899773709254,87.61205585657368,41.33374420630906,43.406802325790196,40
483.398,89.18454090909091,89.16107286630489,85.74555372926802,87.80887853614911,41.35219433015578,43.41551913703687,40
499.512,89.1953409090909,89.16762417967298,85.80151524982902,87.86667039880362,41.300953780869364,43.36610892984396,40
517.09,89.72834090909092,89.63606404909333,85.86243775809359,88.09190410653876,41.54415994255457,43.773626290999744,40
536.133,89.83724090909091,89.755319745426,86.02481805445828,88.23134445757567,41.52397528785032,43.730501690967714,40
555.176,90.0549409090909,89.96269490103622,86.18963236810832,88.41498553317861,41.54770936785761,43.773062532927895,40
574.219,89.8185409090909,89.74300963994637,86.14799095039709,88.31035777010555,41.43265186984081,43.59501868954928,40
594.727,89.80144090909091,89.72395092302062,86.27197531849376,88.39207048044267,41.331880442577955,43.451975604526865,40
615.234,90.01354090909092,89.9506357965567,86.43075674145012,88.58489794052464,41.365737856032055,43.51987905510657,40
637.207,90.2286409090909,90.0512577452316,86.2839726106612,88.54585644639832,41.50540129883328,43.7672851345704,40
659.18,89.79584090909091,89.76953948063107,86.26931554409586,88.51158994729762,41.257949533333445,43.50022393653521,40
682.617,90.0391409090909,89.96076869204308,86.38181802415755,88.67163478957728,41.28913390246579,43.57895066788552,40
707.52,89.95244090909091,89.84601267288097,86.4559546716822,88.6715833428847,41.17442932999627,43.39005800119877,40
732.422,89.91094090909091,89.8987582318623,86.43136958014716,88.7580744577647,41.140683774097596,43.46738865171514,40
757.324,90.50894090909091,90.27593526702204,86.59339555444743,88.9438350438091,41.33210022321293,43.68253971257461,40
785.156,89.8684409090909,89.67417163408459,86.22405770552655,88.46708191390266,41.207089720181926,43.45011392855804,40
811.523,90.04364090909091,89.9868524856737,86.41311739078947,88.70613514672789,41.280717338945806,43.57373509488423,40
840.82,89.8494409090909,89.64531033185065,86.11979923864273,88.44610377091156,41.19920656093909,43.525511093207925,40
870.117,89.6824409090909,89.53423771172275,85.8828768699733,88.3128232868924,41.22141442483036,43.65136084174945,40
900.879,89.63694090909091,89.54955461510679,85.87420188942303,88.33470281380703,41.21485180129976,43.67535272568375,40
933.105,89.2977409090909,89.25431058475864,85.62682266868427,88.05365131078187,41.20065927397677,43.62748791607437,40
965.332,89.62924090909091,89.55914928168767,85.60078339411743,88.15013807999206,41.409011201695606,43.95836588757024,40
1000.49,90.06754090909091,89.87588648570758,85.5717314336471,88.1586043232562,41.71728216245138,44.30415505206048,40
1035.64,90.44184090909091,90.17224057484435,85.74888084226377,88.29603377719809,41.87620679764626,44.42335973258058,40
1072.27,90.61674090909091,90.22369267410531,85.70495918707456,88.12597691705808,42.097715757047226,44.518733487030744,40
1108.89,90.18234090909093,89.87742035631021,85.30890592649511,87.66012416590222,42.21729619040799,44.568514429815096,40
1148.44,90.1543409090909,89.8432356336326,85.16956605365502,87.36857228946353,42.47466334416907,44.673669579977584,40
1189.45,89.1962409090909,88.99250085421875,84.24594454895077,86.40107076846027,42.591430085758475,44.74655630526797,40
1230.47,89.35364090909093,88.94134888241678,83.63099098704578,86.02974237221653,42.911606510200244,45.310357895371,40
1274.41,89.16954090909091,88.68671163736416,83.71547285739013,85.81271344022788,42.873998197136274,44.97123877997403,40
1319.82,89.47014090909092,88.73623469623048,83.35053419541592,85.63212610786705,43.10410858836343,45.385700500814565,40
1366.7,90.13704090909091,89.59002264240523,83.97641692570886,86.47588700602346,43.114135636381775,45.61360571669637,40
1413.57,90.0182409090909,89.48872632142522,84.38660621808853,86.77173417173566,42.71699214968956,45.10212010333669,40
1463.38,90.24964090909091,89.70734373625763,84.17940017037445,86.67595459879875,43.03138913745887,45.52794356588318,40
1516.11,89.31964090909091,89.32928193531721,84.06154619152701,86.53952985806725,42.78975207724996,45.2677357437902,40
1568.85,90.12994090909092,89.25050817001375,83.33864245252755,86.24470892445888,43.00579924555487,45.911865717486194,40
1624.51,89.42714090909091,88.99843095986455,83.30153466273542,85.98173608046685,43.016694879397704,45.69689629712913,40
1681.64,89.22914090909092,88.43557814906512,82.77699358437673,85.73819585839779,42.697382290667335,45.6585845646884,40
1741.7,88.59164090909093,88.67088906857478,82.66032515892877,85.56654680366887,43.10434226490591,46.01056390964601,40
1803.22,89.64564090909091,88.30886285090673,82.34709905527869,85.60499214120566,42.70387070970108,45.961763795628045,40
1866.21,88.71154090909091,88.62631737862854,82.14752426297876,85.37208275874112,43.25423461988743,46.47879311564978,40
1932.13,89.33294090909091,88.54305857926732,82.14830893035793,85.45013619556894,43.09292238369838,46.3947496489094,40
1999.51,89.5683409090909,89.14658914321264,82.79182468393793,85.95917143037767,43.18741771283497,46.354764459274705,40
2069.82,90.7776409090909,89.61831196007338,82.68802542148613,86.06263878880615,43.55567317126723,46.930286538587254,40
2143.07,89.99694090909091,89.33619903617338,83.30528355068387,86.41148823275405,42.92471080341933,46.030915485489516,40
2219.24,89.5933409090909,89.37338875831736,82.8409133248191,86.05837600986172,43.31501274845564,46.53247543349826,40
2296.88,89.31894090909091,89.33576798949119,83.04316691575005,85.89010047267202,43.44566751681917,46.29260107374114,40
2378.91,88.24324090909091,88.63959306380127,83.25193351184598,85.63580875534643,43.00378430845484,45.387659551955295,40
2462.4,88.52444090909091,88.39957384700651,83.4545655765531,85.66509093746689,42.73448290953962,44.945008270453414,40
2548.83,88.36354090909091,88.50349075625334,83.54428530890706,85.71558475102945,42.78790600522389,44.95920544734628,40
2639.65,88.02434090909091,88.60010595423009,83.4536984981157,85.76172030697269,42.8383856472574,45.14640745611439,40
2731.93,88.0079409090909,88.69055370027807,83.46477339018557,85.78989222343137,42.90066147684671,45.2257803100925,40
2828.61,88.09574090909089,88.92928311436476,83.5611362284497,85.85506361923981,43.07421949512495,45.36814688591507,40
2928.22,88.4951409090909,89.1168527406818,83.56353298714542,85.89009880504929,43.2267539356325,45.55331975353637,40
3030.76,89.00894090909091,89.28267963281333,83.68373247906953,85.99252908750012,43.29015054531321,45.598947153743794,40
3137.7,89.09974090909091,89.43451263888011,83.62896569066282,85.95266320965109,43.481849429229015,45.805546948217284,40
3249.02,89.76144090909091,89.87235566001343,83.81757849146202,86.1125503644529,43.759805295560525,46.05477716855141,40
3363.28,90.61984090909091,90.28662631859052,83.85160302541988,86.22662378360108,44.06000253498944,46.435023293170644,40
3481.93,91.5109409090909,90.82511950221553,84.01683913067173,86.48607553565972,44.339043966555806,46.8082803715438,40
3604.98,92.1851409090909,91.39025827705201,84.23451083032013,86.91836775069348,44.471890526358536,47.15574744673188,40
3732.42,92.38404090909091,91.63845708805763,84.5495744053916,87.2463596872118,44.39209740084584,47.08888268266604,40
3864.26,92.74294090909089,91.81132459219488,84.7772693623552,87.55707283934501,44.25425175284987,47.03405522983968,40
4000.49,92.66224090909091,91.69692225135947,84.97004872355302,87.62898722471907,44.0679350266404,46.72687352780645,40
4141.11,92.3758409090909,91.50581751251427,85.07539273578934,87.67430185300597,43.8315156595083,46.430424776724934,40
4287.6,91.85484090909091,90.95787441461864,85.012438036052,87.48517177170396,43.47270264291468,45.94543637856664,40
4438.48,90.82194090909091,89.94990820495012,84.69020575207142,86.93437020622676,43.01553799872336,45.2597024528787,40
4595.21,88.6029409090909,89.39088083982382,84.51703809012716,86.81200959682744,42.578871242996385,44.873842749696664,40
4756.35,88.44074090909092,89.82975734883175,84.51953037316122,86.91547026288026,42.914287085951486,45.31022697567053,40
4924.8,90.2686409090909,90.76980114687386,84.6881731202657,87.686366294722,43.08343485215185,46.08162802660816,40
5097.66,91.64994090909093,91.54480332491947,84.96114037094029,88.50435553661762,43.04044778830185,46.583662953979186,40
5277.83,92.28084090909091,91.76077510704727,85.2030872165074,88.98381234546468,42.77696276158258,46.55768789053987,40
5463.87,91.45034090909091,91.39320754607468,85.21801226215705,89.04400705519997,42.34920049087471,46.17519528391763,40
5657.23,91.46864090909091,91.34723675844832,85.32876510288605,89.27250208463546,42.074734673812856,46.018471655562266,40
5856.45,91.98184090909089,91.04414507259169,85.18294148128732,89.36972514103364,41.67441993155805,45.861203591304374,40
6062.99,91.9939409090909,90.92255959125276,85.11680547637476,89.40127173818333,41.52128785306944,45.805754114878,40
6276.86,92.0773409090909,91.0357342273365,85.30741102442943,89.6251542372242,41.41057999011231,45.72832320290708,40
6498.05,92.41734090909091,91.30210652968485,85.21630972570098,89.6370870981235,41.66501943156135,46.08579680398387,40
6726.56,92.68634090909092,91.38260093556984,85.08509828635053,89.69897230222291,41.68362863334693,46.29750264921931,40
6963.87,92.56734090909092,91.38732028824654,84.7553615237605,89.55852544478388,41.82879484346266,46.63195876448604,40
7209.96,92.10054090909091,91.34631855510727,84.33661076657216,89.21285477530394,42.133463779803336,47.00970778853511,40
7464.84,91.92794090909092,91.44110422190897,84.13203591606431,88.96272151028032,42.478382711628655,47.30906830584466,40
7727.05,92.38584090909092,91.83882759598018,84.28573348412252,88.9969291758843,42.84189842009587,47.55309411185766,40
7999.51,92.48624090909092,92.12151957966198,84.1603579194749,88.77618847560157,43.345331104060406,47.961161660187074,40
8282.23,92.49294090909092,92.36972511681711,83.96693891004169,88.67080557495588,43.69891954186123,48.40278620677542,40
8573.73,92.43134090909089,92.34841434003242,83.87460501781398,88.49028403908157,43.85813030095085,48.47380932221844,40
8876.95,93.4921409090909,92.75012187160391,83.91664702951576,88.67330504681101,44.0768168247929,48.83347484208815,40
9188.96,94.6012409090909,93.33731682515614,84.2517799835764,89.13136852099811,44.20594830415803,49.08553684157974,40
9514.16,94.75304090909091,93.32467850739064,84.42958302865584,89.43961605178023,43.88506245561041,48.8950954787348,40
9849.61,94.2780409090909,93.65253404129305,84.96959029987975,89.78843189067635,43.8641021506167,48.6829437414133,40
10196.8,95.06004090909092,94.10340395549188,85.06089329599452,90.00355768084893,44.09984627464296,49.04251065949737,40
10555.7,95.83794090909089,94.08087255822275,84.71660425444728,89.58896809381167,44.49190446441108,49.364268303775475,40
10927.7,95.47034090909091,94.1298798817987,84.81369436916071,89.22358527378756,44.90629460801114,49.316185512637986,40
11313.0,95.61864090909091,94.48737321789034,84.97691307962843,89.5310335618851,44.95633965600524,49.510460138261905,40
11712.9,96.19094090909091,94.71979337876901,85.25120333873643,90.20055747733275,44.51923590143626,49.46859004003258,40
12126.0,96.29064090909091,94.55500522147862,85.2335248363844,90.25613583300107,44.298869388477556,49.32148038509422,40
12553.7,96.23444090909092,94.81943157380717,85.19255727516256,90.32088202186176,44.4985495519454,49.62687429864461,40
12996.1,95.74174090909091,94.73472212507777,85.23364417732873,90.38961056798247,44.345111557095294,49.50107794774904,40
13454.6,94.92524090909092,94.15989329378645,84.90019732671973,90.0037974897546,44.15609580403185,49.25969596706672,40
13929.2,93.41024090909092,93.08701589628548,84.184076037988,88.95007853872818,44.1369373575573,48.90293985829747,40
14419.9,92.44324090909092,92.01316139822295,83.27868204151606,87.87728109439578,44.135880303827165,48.734479356706885,40
14928.2,91.33734090909091,91.47661974583593,82.81413366213783,87.46479916784881,44.01182057798712,48.6624860836981,40
15455.6,91.25974090909091,91.50309821951288,82.67165172847348,87.53848920592047,43.96460901359241,48.8314464910394,40
16000.5,93.10154090909091,92.170465654468,82.6882103294919,87.67562326749959,44.494842386968415,49.48225532497611,40
16564.5,94.47864090909091,92.82212550080911,82.56855869426059,87.76727671257659,45.05484878823252,50.25356680654852,40
17148.9,95.07264090909092,93.04818791614738,82.27511916081487,87.61149226128302,45.436695654864366,50.77306875533252,40
17752.4,95.28734090909091,93.1075220545069,81.99931233094364,87.47463000475163,45.63289204975527,51.10820972356326,40
18379.4,95.53634090909091,93.07789131702638,81.54958315345388,87.26723297619333,45.81065834083306,51.528308163572504,40
19026.9,95.28854090909091,92.71899324638994,80.965299434773,86.80680341856845,45.91218982782149,51.75369381161694,40
19697.8,95.17454090909091,92.60066822204456,80.58633845935368,86.44378520733694,46.15688301470762,52.01432976269088,40
19999.5,95.14304090909091,92.61340815920713,80.59287593926989,86.40042094814291,46.21298721106422,52.02053221993724,40
