Freq "Early Reflections"
20.5078 61.869362379232854
21.9727 64.06139993044087
23.4375 66.86168021426856
24.9023 68.27097841043566
26.3672 70.2758720254558
27.832 69.74738186096562
29.2969 70.80151406749118
30.7617 72.46271089149472
32.2266 74.15647167318991
33.6914 75.76227747220987
35.1562 77.17105767368162
36.6211 78.53335882205504
38.0859 79.68241072355531
39.5508 80.77283065901014
41.0156 81.73534107721115
42.4805 82.64080835409956
43.9453 83.22153616149706
45.4102 83.85604732695094
46.875 84.49444800475924
48.3398 85.12572642434245
51.2695 86.24670445642849
52.7344 86.77260590739766
54.1992 87.24512370803907
55.6641 87.68677534596135
58.5938 88.40000869859847
60.0586 88.7743834270824
62.9883 89.61892231192823
64.4531 90.02189454655488
67.3828 90.78736269712303
68.8477 91.16227347234855
71.7773 91.96290229726816
74.707 92.76606663772688
77.6367 93.5630773852866
79.1016 93.90898835339493
82.0312 94.4411898183604
84.9609 95.01735331544623
87.8906 95.75294247099093
90.8203 96.54852838322384
95.2148 97.45873747422209
98.1445 97.75891315833384
101.074 97.98966373184211
105.469 98.40755962506961
108.398 98.58566989314056
112.793 98.59807029685936
117.188 98.28501401965443
120.117 98.04353488561621
124.512 97.62120744794336
128.906 96.95456397311304
133.301 96.1934301635864
139.16 95.3403451391886
143.555 94.7304543910347
147.949 94.26739207643422
153.809 93.80858725623747
159.668 93.57408007644608
165.527 92.92973196783876
171.387 93.70535631662737
177.246 93.5928056921808
183.105 92.93426348207976
188.965 92.34826315706604
196.289 91.5605214875549
203.613 90.66089126185123
210.938 91.73175157969379
218.262 94.94211336239599
225.586 94.91973254014786
232.91 93.60141495677645
241.699 92.55847398341287
250.488 91.92558971546578
259.277 91.19479070120077
268.066 90.71457562509457
276.855 90.7772525846174
287.109 90.69036294511868
297.363 90.00679661947522
307.617 90.05343745409562
319.336 89.58086099034418
329.59 89.3447367928538
341.309 89.28511720399612
353.027 89.12967150954528
366.211 88.65461432157211
379.395 88.2453274611555
392.578 88.32435698540104
405.762 88.07576797314158
420.41 87.5641264361083
435.059 87.29197708475081
451.172 87.6897993847821
465.82 87.61205585657368
483.398 87.80887853614911
499.512 87.86667039880362
517.09 88.09190410653876
536.133 88.23134445757567
555.176 88.41498553317861
574.219 88.31035777010555
594.727 88.39207048044267
615.234 88.58489794052464
637.207 88.54585644639832
659.18 88.51158994729762
682.617 88.67163478957728
707.52 88.6715833428847
732.422 88.7580744577647
757.324 88.9438350438091
785.156 88.46708191390266
811.523 88.70613514672789
840.82 88.44610377091156
870.117 88.3128232868924
900.879 88.33470281380703
933.105 88.05365131078187
965.332 88.15013807999206
1000.49 88.1586043232562
1035.64 88.29603377719809
1072.27 88.12597691705808
1108.89 87.66012416590222
1148.44 87.36857228946353
1189.45 86.40107076846027
1230.47 86.02974237221653
1274.41 85.81271344022788
1319.82 85.63212610786705
1366.7 86.47588700602346
1413.57 86.77173417173566
1463.38 86.67595459879875
1516.11 86.53952985806725
1568.85 86.24470892445888
1624.51 85.98173608046685
1681.64 85.73819585839779
1741.7 85.56654680366887
1803.22 85.60499214120566
1866.21 85.37208275874112
1932.13 85.45013619556894
1999.51 85.95917143037767
2069.82 86.06263878880615
2143.07 86.41148823275405
2219.24 86.05837600986172
2296.88 85.89010047267202
2378.91 85.63580875534643
2462.4 85.66509093746689
2548.83 85.71558475102945
2639.65 85.76172030697269
2731.93 85.78989222343137
2828.61 85.85506361923981
2928.22 85.89009880504929
3030.76 85.99252908750012
3137.7 85.95266320965109
3249.02 86.1125503644529
3363.28 86.22662378360108
3481.93 86.48607553565972
3604.98 86.91836775069348
3732.42 87.2463596872118
3864.26 87.55707283934501
4000.49 87.62898722471907
4141.11 87.67430185300597
4287.6 87.48517177170396
4438.48 86.93437020622676
4595.21 86.81200959682744
4756.35 86.91547026288026
4924.8 87.686366294722
5097.66 88.50435553661762
5277.83 88.98381234546468
5463.87 89.04400705519997
5657.23 89.27250208463546
5856.45 89.36972514103364
6062.99 89.40127173818333
6276.86 89.6251542372242
6498.05 89.6370870981235
6726.56 89.69897230222291
6963.87 89.55852544478388
7209.96 89.21285477530394
7464.84 88.96272151028032
7727.05 88.9969291758843
7999.51 88.77618847560157
8282.23 88.67080557495588
8573.73 88.49028403908157
8876.95 88.67330504681101
9188.96 89.13136852099811
9514.16 89.43961605178023
9849.61 89.78843189067635
10196.8 90.00355768084893
10555.7 89.58896809381167
10927.7 89.22358527378756
11313.0 89.5310335618851
11712.9 90.20055747733275
12126.0 90.25613583300107
12553.7 90.32088202186176
12996.1 90.38961056798247
13454.6 90.0037974897546
13929.2 88.95007853872818
14419.9 87.87728109439578
14928.2 87.46479916784881
15455.6 87.53848920592047
16000.5 87.67562326749959
16564.5 87.76727671257659
17148.9 87.61149226128302
17752.4 87.47463000475163
18379.4 87.26723297619333
19026.9 86.80680341856845
19697.8 86.44378520733694
19999.5 86.40042094814291
