Freq "Floor Bounce"
20.5078 48.72940065183374
21.9727 45.48566435712402
23.4375 44.6979342259107
24.9023 43.709755968168594
26.3672 43.676670472654024
27.832 42.77664141778138
29.2969 40.757330853450725
30.7617 40.212283387057795
32.2266 40.939424457286265
33.6914 40.97286326593343
35.1562 38.66291694137078
36.6211 34.828960986668164
38.0859 34.42250151950188
39.5508 37.31196023354349
41.0156 39.03159631879086
42.4805 41.62301921718725
43.9453 42.63656999251876
45.4102 48.64124959911999
46.875 52.67377751005668
48.3398 54.61481651882909
51.2695 57.06148301200355
52.7344 60.62847552496024
54.1992 63.98839591392269
55.6641 65.05646921049743
58.5938 67.35321488115085
60.0586 68.75545358965803
62.9883 71.48637223908085
64.4531 72.81417562382967
67.3828 75.25898961878804
68.8477 76.40150652385844
71.7773 78.51960930483426
74.707 80.25444408882396
77.6367 81.61735231219342
79.1016 82.19188133930004
82.0312 83.10467812968443
84.9609 83.74337754879355
87.8906 84.24450900912566
90.8203 84.50946713053588
95.2148 84.7592622857907
98.1445 84.8145293112786
101.074 84.87442451320304
105.469 84.7280915398916
108.398 84.7283516940171
112.793 84.75155930047647
117.188 84.68855273001516
120.117 84.64528195758162
124.512 84.55307997569477
128.906 84.52184813514688
133.301 84.45058176857918
139.16 84.38331057973583
143.555 84.34531220699236
147.949 84.20584961388502
153.809 84.1631017242767
159.668 83.98682781323835
165.527 83.91857602981727
171.387 83.65568259011417
177.246 83.43209986594623
183.105 83.12900846400413
188.965 82.85747300780193
196.289 82.56534815794132
203.613 82.34056453889976
210.938 82.08231150678512
218.262 81.93074139253709
225.586 81.95147286107456
232.91 82.08824132100965
241.699 82.41481350155411
250.488 82.65412299026805
259.277 83.15538412240376
268.066 83.29117378195619
276.855 83.46567711708651
287.109 83.57429399706504
297.363 83.80209113823177
307.617 83.81193517313187
319.336 83.8520715921463
329.59 83.85777734889243
341.309 83.96553728132766
353.027 83.80271401257622
366.211 84.05479739185172
379.395 84.16674644063168
392.578 84.11236518546878
405.762 84.06553823850464
420.41 84.50394619876215
435.059 84.31909260098259
451.172 84.07825232858214
465.82 84.08542259217518
483.398 84.17317124820886
499.512 84.08576302113349
517.09 84.24443396116644
536.133 83.93671053096392
555.176 83.9145171009332
574.219 84.16221477557058
594.727 84.16198996783173
615.234 84.34059047023172
637.207 84.64344761691765
659.18 84.48743404249541
682.617 84.42661627779762
707.52 84.71101917159413
732.422 84.17554831266379
757.324 83.90591585213973
785.156 84.53720865058375
811.523 83.96091687190537
840.82 84.54283094454587
870.117 83.20957630527204
900.879 83.28606719732346
933.105 85.27807489391144
965.332 82.85026343083912
1000.49 84.58834396486961
1035.64 84.77262832045358
1072.27 84.80725302149939
1108.89 82.97923591497188
1148.44 81.54811708584725
1189.45 82.95107963349882
1230.47 84.33490773211898
1274.41 83.85686721945758
1319.82 83.14238917924138
1366.7 82.33740057872876
1413.57 82.74556281304942
1463.38 83.76419457080762
1516.11 83.86403221253349
1568.85 83.85031511349607
1624.51 85.41770581953328
1681.64 85.15445879759739
1741.7 85.13213928027942
1803.22 86.01861077188154
1866.21 86.85696575947672
1932.13 86.73561630226607
1999.51 86.39369270624748
2069.82 86.27232406346081
2143.07 86.60368408115266
2219.24 87.43180794380064
2296.88 86.77624935952218
2378.91 86.0361600754229
2462.4 86.01530425282829
2548.83 84.60443850506758
2639.65 84.96632426726278
2731.93 84.98217704930693
2828.61 85.00110995992509
2928.22 84.76716564344213
3030.76 85.01497625339616
3137.7 85.52860019093191
3249.02 85.23963459279777
3363.28 84.47814413646562
3481.93 84.47807159926319
3604.98 84.4707428198719
3732.42 84.31251963307467
3864.26 84.06717819983403
4000.49 84.19328593955738
4141.11 84.35056653568788
4287.6 84.50846362567894
4438.48 85.00730768084489
4595.21 84.45783066367339
4756.35 84.68555909128459
4924.8 84.86612477312778
5097.66 84.84354384163129
5277.83 84.10368381430717
5463.87 84.07369093859704
5657.23 83.80078129298118
5856.45 84.24525049104489
6062.99 84.55206330549586
6276.86 84.63145843333373
6498.05 85.3442096648853
6726.56 85.31290127107812
6963.87 83.98458899455682
7209.96 83.03374645109682
7464.84 82.97635386143196
7727.05 83.6388485406654
7999.51 83.77884047762845
8282.23 82.74614993857908
8573.73 83.21822347792966
8876.95 84.05431313804824
9188.96 83.97466326171127
9514.16 83.09726060992168
9849.61 82.69562175807634
10196.8 83.60789819625673
10555.7 83.92147719412377
10927.7 83.50713350247398
11313.0 83.17385717018297
11712.9 82.66480734006669
12126.0 82.80530079628612
12553.7 83.10306606577188
12996.1 82.76572592864089
13454.6 82.44439254615733
13929.2 82.43830784250287
14419.9 82.51802043514694
14928.2 82.36859642012186
15455.6 82.0864503545767
16000.5 81.38553294434413
16564.5 81.45600180637378
17148.9 80.79876761225357
17752.4 80.75493841721325
18379.4 80.31220938503508
19026.9 80.52164305711419
19697.8 79.85064198260858
19999.5 80.13983288132592
