Freq "Ceiling Bounce"
20.5078 48.451229358937724
21.9727 45.10888442480038
23.4375 44.7988016731679
24.9023 43.65107851151916
26.3672 43.60759357374579
27.832 43.11940520139191
29.2969 41.827786284065695
30.7617 41.7055178542667
32.2266 42.59406757486403
33.6914 43.08506540497058
35.1562 41.786424137316345
36.6211 40.163235796049634
38.0859 41.17427099505443
39.5508 43.196457059866844
41.0156 44.53285241176178
42.4805 45.25530187642531
43.9453 47.05459129416391
45.4102 51.06292709814224
46.875 53.78118950883149
48.3398 54.37021692638177
51.2695 57.77021100811157
52.7344 61.420031600645544
54.1992 63.95540636988056
55.6641 64.66729779389132
58.5938 67.21498477295331
60.0586 68.65436351851845
62.9883 71.38689474032716
64.4531 72.68291446815334
67.3828 75.10002884449202
68.8477 76.25154671375063
71.7773 78.40328773933925
74.707 80.161724882203
77.6367 81.52354630369146
79.1016 82.10606830814578
82.0312 83.0348870657002
84.9609 83.68256756110804
87.8906 84.19214853896352
90.8203 84.46416078738
95.2148 84.71983920297568
98.1445 84.77132247115988
101.074 84.82970750988193
105.469 84.67392515599346
108.398 84.6773523749666
112.793 84.65700689670668
117.188 84.58183992197516
120.117 84.52807559562837
124.512 84.44167605370622
128.906 84.41377710958693
133.301 84.33398144232316
139.16 84.27218449688523
143.555 84.23973118438542
147.949 84.09782860561135
153.809 83.97421147565419
159.668 83.80912226172737
165.527 83.78768713658326
171.387 83.49117728659611
177.246 83.23739722934673
183.105 82.91102476675692
188.965 82.62520666180939
196.289 82.3350165584432
203.613 82.06337176645047
210.938 81.7665799848857
218.262 81.671632663874
225.586 81.70719384391623
232.91 81.83988614594367
241.699 82.1008510281995
250.488 82.29846529327097
259.277 82.93838501283109
268.066 82.91065829605135
276.855 83.15940528723978
287.109 83.3404393674839
297.363 83.48195715550266
307.617 83.46230170342216
319.336 83.5294244792279
329.59 83.45448316024886
341.309 83.49206379528276
353.027 83.45120674083296
366.211 83.67734335617666
379.395 83.65069030156242
392.578 83.33054006085403
405.762 83.40212307069348
420.41 83.5110304053559
435.059 83.27085208116485
451.172 83.07255229665361
465.82 83.2283476751191
483.398 83.08495313093736
499.512 83.19363223817894
517.09 83.28548743052365
536.133 83.05686278317987
555.176 83.03043734680791
574.219 82.89737355200286
594.727 82.721323077033
615.234 82.70529167586079
637.207 82.43077476636589
659.18 82.3507223611117
682.617 82.37877318185268
707.52 81.699594230658
732.422 81.34042246716831
757.324 81.736035880983
785.156 81.70873863237026
811.523 80.66835599652944
840.82 82.08932558649472
870.117 80.11317593564199
900.879 81.50091203965934
933.105 85.39173229358674
965.332 83.3649001430631
1000.49 85.27249473857101
1035.64 83.28351595702767
1072.27 86.24289402746572
1108.89 79.8041736027526
1148.44 81.30782135008235
1189.45 81.98898000529864
1230.47 82.90636717550984
1274.41 80.52715750488113
1319.82 80.0843972449597
1366.7 80.74348704893094
1413.57 80.22740076203755
1463.38 77.12569009983369
1516.11 75.07397136322967
1568.85 75.6794031375183
1624.51 79.03502769957147
1681.64 79.35148146713236
1741.7 80.36378921769781
1803.22 79.73174059478082
1866.21 78.43245106863198
1932.13 78.37589084241849
1999.51 78.65209854423092
2069.82 78.8074721373234
2143.07 76.67180410855343
2219.24 75.0509641105017
2296.88 72.76996826052957
2378.91 69.24222651619786
2462.4 68.96172892909014
2548.83 71.51729616826096
2639.65 71.52607263533363
2731.93 73.21655614635168
2828.61 74.81199999228592
2928.22 77.20153560046194
3030.76 76.01123600737394
3137.7 74.98415057108843
3249.02 77.74705019140931
3363.28 79.36613758370318
3481.93 80.53798041884484
3604.98 80.41413614831038
3732.42 81.69444471232816
3864.26 82.74178670517001
4000.49 83.07810013655633
4141.11 83.47155363690199
4287.6 83.72137727073866
4438.48 84.08167390186054
4595.21 84.3194097320974
4756.35 83.89378041938959
4924.8 83.5980502125416
5097.66 83.20378024960047
5277.83 82.49689224493497
5463.87 82.37244308657648
5657.23 82.00554277002864
5856.45 81.81086764781804
6062.99 82.18997664453917
6276.86 81.89043404929392
6498.05 81.28215736879432
6726.56 80.65723823292777
6963.87 79.83461866176161
7209.96 78.76593933558856
7464.84 78.84051353244257
7727.05 78.70164979453959
7999.51 78.83457718205858
8282.23 79.10321906283764
8573.73 79.07700260802791
8876.95 78.76897949558571
9188.96 78.88263313101021
9514.16 78.93227074702203
9849.61 78.968254643068
10196.8 78.61078733506847
10555.7 78.04394852382003
10927.7 77.66867365122734
11313.0 77.42275595219064
11712.9 77.38250419130375
12126.0 76.96761349687594
12553.7 76.59364488553697
12996.1 76.69333345974401
13454.6 76.5601787098388
13929.2 76.2123873488366
14419.9 75.65013964780681
14928.2 75.6554248720281
15455.6 75.29702483187747
16000.5 74.53017812199826
16564.5 74.27061293212745
17148.9 74.04413265442213
17752.4 74.06150817167106
18379.4 73.93306947326145
19026.9 73.76201708621493
19697.8 73.50380630806856
19999.5 73.39175867491898
