Freq "Total Early Reflection"
20.5078 48.91140965279453
21.9727 45.516895817758495
23.4375 45.03619421749431
24.9023 44.02535614219542
26.3672 44.01330154241268
27.832 43.47554228728822
29.2969 41.9749039986967
30.7617 41.821754885115325
32.2266 42.7502601569586
33.6914 43.30720686565053
35.1562 42.040312542896345
36.6211 40.78791111570618
38.0859 41.99922380844578
39.5508 43.8034308150537
41.0156 45.074384450372975
42.4805 46.45434761885667
43.9453 48.134292513107795
45.4102 51.654582698232815
46.875 54.40274120567963
48.3398 55.52775775490085
51.2695 58.54954455576643
52.7344 61.88916999115142
54.1992 64.59155614820403
55.6641 65.6135682101903
58.5938 68.08056802709467
60.0586 69.45773673261365
62.9883 72.1233591767326
64.4531 73.42589215713922
67.3828 75.82615554737339
68.8477 76.9572667768623
71.7773 79.0720565817461
74.707 80.80817346849238
77.6367 82.15133151131394
79.1016 82.72700250276783
82.0312 83.64192710290584
84.9609 84.27842589841134
87.8906 84.7742241147523
90.8203 85.03327513750315
95.2148 85.27752002917941
98.1445 85.32455792849882
101.074 85.37613934485884
105.469 85.22279109952302
108.398 85.21240453456127
112.793 85.20128004406726
117.188 85.12544138499952
120.117 85.0745461344048
124.512 84.98281331434758
128.906 84.9494636973467
133.301 84.87230322886369
139.16 84.79983404584117
143.555 84.75209188510922
147.949 84.61426636055013
153.809 84.52109738888976
159.668 84.35925852348018
165.527 84.2991949931092
171.387 84.0210853302269
177.246 83.77624668230986
183.105 83.45740288543351
188.965 83.16176153431731
196.289 82.865192527644
203.613 82.60917853877451
210.938 82.34540137034996
218.262 82.23507513756729
225.586 82.25354475073009
232.91 82.37388233916064
241.699 82.64820561138876
250.488 82.85369900794156
259.277 83.3708115242159
268.066 83.43034872843882
276.855 83.6417320649793
287.109 83.81449524519034
297.363 83.935962352952
307.617 83.9716680732571
319.336 83.97010471030973
329.59 83.93548269871748
341.309 83.98597710798909
353.027 83.89672816427975
366.211 84.02108409115318
379.395 84.12256446800818
392.578 83.96224137033589
405.762 83.91040692489794
420.41 84.10959724420142
435.059 83.94740726458188
451.172 83.72552309357135
465.82 83.73446691023025
483.398 83.74757100760708
499.512 83.70823817187625
517.09 83.76354407672349
536.133 83.51274724917073
555.176 83.52632007961468
574.219 83.50750766150139
594.727 83.47491495915567
615.234 83.5791723716007
637.207 83.67891417243648
659.18 83.50880682423583
682.617 83.56687807182183
707.52 83.55090762148018
732.422 83.32770630474553
757.324 83.14639737640923
785.156 83.15252164452693
811.523 83.04507774105552
840.82 82.9722301345995
870.117 82.73172644328321
900.879 82.2998332108377
933.105 82.85741312282451
965.332 83.01689160766364
1000.49 82.96109096539425
1035.64 81.93634109537706
1072.27 83.7018727559652
1108.89 81.69089344431136
1148.44 81.51390503716237
1189.45 82.19139882775093
1230.47 83.24841769358699
1274.41 82.16573148797555
1319.82 81.42852210002566
1366.7 80.7773619185383
1413.57 81.1927691694952
1463.38 81.61686483772617
1516.11 81.66838315653571
1568.85 81.63709009767248
1624.51 83.04469221184016
1681.64 82.89708108364506
1741.7 83.74489540263163
1803.22 84.14719853416284
1866.21 84.10812503001432
1932.13 83.6059861948219
1999.51 83.7138727875382
2069.82 84.31374982201649
2143.07 84.21645601840086
2219.24 83.92159494344794
2296.88 83.53585171821486
2378.91 83.11109805812805
2462.4 82.62134240997453
2548.83 82.22084007634777
2639.65 82.81579134047999
2731.93 82.91731876469748
2828.61 83.28283346578705
2928.22 83.2867084008524
3030.76 83.11631089168091
3137.7 83.80156886806658
3249.02 83.97016945915814
3363.28 83.97131208640516
3481.93 84.53959411957041
3604.98 84.5013632184169
3732.42 84.7676928071158
3864.26 85.1110456841721
4000.49 84.94631481037585
4141.11 85.01268709201767
4287.6 84.94418662983452
4438.48 84.71481083104234
4595.21 84.64354960805655
4756.35 84.07353140384879
4924.8 84.20414801131676
5097.66 83.6734340401221
5277.83 83.65825753835905
5463.87 83.35722022984771
5657.23 83.01607357955791
5856.45 83.15101760296398
6062.99 83.4407566608578
6276.86 83.60197379901575
6498.05 83.65003924525294
6726.56 83.65804138417407
6963.87 83.3784751320473
7209.96 82.90457888221283
7464.84 82.64059434127587
7727.05 82.6074674239505
7999.51 82.29526724249001
8282.23 81.91996398567781
8573.73 81.93804591195027
8876.95 82.22282394201578
9188.96 82.20170059800495
9514.16 81.92017883195635
9849.61 81.70182112513376
10196.8 81.8715146872535
10555.7 81.87664761865031
10927.7 81.41263548433074
11313.0 81.17328086193157
11712.9 80.76340378198827
12126.0 80.72476613369098
12553.7 80.62226307253326
12996.1 80.50541543817492
13454.6 80.2869022866316
13929.2 80.24035791767548
14419.9 80.07065337048776
14928.2 79.93672293718154
15455.6 79.87961874359588
16000.5 79.5093583082847
16564.5 79.35751940679607
17148.9 79.00002094505486
17752.4 78.89873188401246
18379.4 78.55769528868967
19026.9 78.56070635045872
19697.8 78.4984972678339
19999.5 78.73127652128119
