Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
517.09,84.69059456722704,83.73164803658425,84.68303968829103,83.41763890144215,81.61767026423445,83.76354407672349
536.133,84.38287113702452,83.50302338924047,84.40541289739427,83.2974468555349,81.29842054166762,83.51274724917073
555.176,84.3606777069938,83.47659795286852,84.49584969245421,83.27008643056396,81.35634497729843,83.52632007961468
574.219,84.60837538163118,83.34353415806346,84.503686926025,83.20006710756125,80.98217203862256,83.50750766150139
594.727,84.60815057389233,83.16748368309361,84.57220713398593,83.18865707525265,80.85110728114572,83.47491495915567
615.234,84.78675107629232,83.1514522819214,84.73711820498427,83.31582075221935,80.79329135295757,83.5791723716007
637.207,85.08960822297826,82.87693537242649,84.8315491904643,83.5008923140079,80.84755980592735,83.67891417243649
659.18,84.93359464855601,82.79688296717231,84.71921700882353,83.30989923094079,80.37746429557617,83.50880682423583
682.617,84.87277688385822,82.82493378791328,84.90446193133371,83.39373837427385,80.42108442411246,83.56687807182183
707.52,85.15717977765473,82.1457548367186,85.01321283566506,83.51248372498226,79.95941974445051,83.55090762148018
732.422,84.6217089187244,81.78658307322891,84.74095304243689,83.53668307480885,80.46872700257407,83.32770630474553
757.324,84.35207645820033,82.1821964870436,84.82361981422645,83.2013904844878,79.11237940130796,83.14639737640923
785.156,84.98336925664435,82.15489923843086,84.28888973965826,83.04177244721268,79.24827752354736,83.15252164452693
811.523,84.40707747796597,81.11451660259004,84.58414602098202,83.46520523849404,79.70689689198545,83.04507774105552
840.82,84.98899155060647,82.53548619255533,83.84902487826048,82.56470844365919,78.66017730088443,82.97223013459949
870.117,83.65573691133264,80.55933654170259,84.49668256584677,83.48770567318637,79.40598781866676,82.73172644328321
900.879,83.73222780338406,81.94707264571994,83.3954207705963,82.33615110917097,78.2322137389191,82.2998332108377
933.105,85.72423549997204,85.83789289964734,80.43013282519922,78.36685963947558,74.65457895342567,82.85741312282451
965.332,83.29642403689972,83.8110607491237,83.88606466107935,84.10041129318324,76.5949077040802,83.01689160766364
1000.49,85.03450457093021,85.71865534463161,81.28418578294426,80.9238873465298,75.88125544986877,82.96109096539425
1035.64,85.21878892651418,83.72967656308828,80.14307710236643,79.17623910996625,74.19074573908847,81.93634109537706
1072.27,85.25341362756,86.68905463352633,82.33373356850993,81.14923946596667,78.41302217398287,83.7018727559652
1108.89,83.42539652103248,80.2503342088132,83.33773689545399,81.5212657289919,77.35623992902231,81.69089344431136
1148.44,81.99427769190785,81.75398195614295,83.11923630846997,81.5832461829845,77.11171385525031,81.51390503716237
1189.45,83.39724023955942,82.43514061135924,83.34388828898544,81.55602729131991,78.7660476571086,82.19139882775093
1230.47,84.78106833817958,83.35252778157044,85.06777013666843,81.06036172138789,79.5628667090414,83.24841769358699
1274.41,84.30302782551819,80.97331811094173,83.73010273793062,81.44980367541292,77.25299333447403,82.16573148797555
1319.82,83.58854978530198,80.5305578510203,82.72856128446449,80.96431520674086,76.12386225891922,81.42852210002566
1366.7,82.78356118478936,81.18964765499155,81.56676022330035,79.9604624066659,75.3317778701246,80.7773619185383
1413.57,83.19172341911002,80.67356136809815,82.94295923273938,80.083754245181,75.29601773379761,81.1927691694952
1463.38,84.21035517686822,77.57185070589429,83.99743660901404,80.69493855360041,75.60045450163243,81.61686483772617
1516.11,84.31019281859409,75.52013196929028,84.23970383277748,81.1465447408035,75.1985613706425,81.66838315653571
1568.85,84.29647571955667,76.12556374357891,84.2399642917177,80.86435042312922,74.98660382324023,81.63709009767248
1624.51,85.86386642559388,79.48118830563207,85.24079508898147,82.08620717194917,75.73637264472862,83.04469221184016
1681.64,85.60061940365799,79.79764207319296,85.03190698857422,81.92048205106218,76.18221454988561,82.89708108364506
1741.7,85.57829988634002,80.80994982375842,86.24959661422238,83.47266046434483,77.66404395782112,83.74489540263163
1803.22,86.46477137794214,80.17790120084142,86.39973553999674,84.07813183821261,77.76318603675199,84.14719853416285
1866.21,87.30312636553732,78.87861167469258,85.9330481807842,83.56766431940578,77.28664802963299,84.10812503001432
1932.13,87.18177690832667,78.82205144847909,85.15465825849805,82.4884531806159,76.34599311797292,83.6059861948219
1999.51,86.83985331230808,79.09825915029153,85.84444681418609,82.64709439056335,76.38660259196936,83.7138727875382
2069.82,86.71848466952142,79.253632743384,86.87663055260433,83.95547648414284,77.80445070695127,84.31374982201649
2143.07,87.04984468721327,77.11796471461403,86.42970725938477,83.91212511715399,78.80734730816172,84.21645601840086
2219.24,87.87796854986124,75.4971247165623,85.55580364176834,82.45782290722934,76.90449008723942,83.92159494344794
2296.88,87.22240996558278,73.21612886659017,85.75059283342435,82.20934678218978,75.79110512669797,83.53585171821486
2378.91,86.4823206814835,69.68838712225846,85.56888992414099,82.41715942186559,75.35926264095417,83.11109805812805
2462.4,86.46146485888889,69.40788953515074,84.55001744223186,81.66419393632911,74.92343793894236,82.62134240997452
2548.83,85.05059911112818,71.96345677432156,85.13649088638167,81.3429615044526,75.51129102372711,82.22084007634777
2639.65,85.41248487332338,71.97223324139424,85.79015176694524,82.58625380365082,75.05076944151133,82.81579134047999
2731.93,85.42833765536753,73.66271675241228,85.83587502676122,82.78658221556282,75.22026698386439,82.91731876469748
2828.61,85.44727056598569,75.25816059834652,86.35857690224107,83.33160245030511,75.17765546303939,83.28283346578705
2928.22,85.21332624950273,77.64769620652254,86.30778992965887,83.22495976449474,75.78719782784194,83.2867084008524
3030.76,85.46113685945676,76.45739661343454,85.82923775167089,83.20263527363983,75.68336672372173,83.11631089168091
3137.7,85.97476079699251,75.43031117714904,86.76243472573884,84.05287541054102,76.05946157042017,83.80156886806658
3249.02,85.68579519885837,78.19321079746992,87.13822069326866,84.01496653733349,76.19169523739939,83.97016945915814
3363.28,84.92430474252622,79.81229818976378,87.36377766598387,84.05243106525376,76.22465891906131,83.97131208640516
3481.93,84.92423220532379,80.98414102490544,88.04143320095191,84.78538267452505,76.80509513181528,84.53959411957041
3604.98,84.9169034259325,80.86029675437098,88.11995709284771,84.54333207019499,76.45416807766873,84.5013632184169
3732.42,84.75868023913527,82.14060531838876,88.43860595840385,84.70480265177355,76.2827677007778,84.7676928071158
3864.26,84.51333880589463,83.18794731123062,88.8779048326737,84.91824768609442,76.84792680550052,85.1110456841721
4000.49,84.63944654561799,83.52426074261693,88.60933530688717,84.44148794456564,76.17961047835237,84.94631481037585
4141.11,84.79672714174848,83.91771424296259,88.53117100323027,84.45788318311844,76.56665025067122,85.01268709201767
4287.6,84.95462423173954,84.16753787679926,88.28270041570725,84.3372114764122,76.24023832948367,84.94418662983452
4438.48,85.45346828690549,84.52783450792114,87.48423758695611,83.99130070560695,75.43731859963798,84.71481083104234
4595.21,84.903991269734,84.765570338158,87.63095014495784,83.69363407140771,75.31343195142631,84.64354960805655
4756.35,85.13171969734519,84.33994102545019,86.59217841584717,82.89765871247897,74.56940244869327,84.07353140384879
4924.8,85.31228537918838,84.0442108186022,86.77209972219364,83.36588287187374,74.79985932803555,84.20414801131676
5097.66,85.28970444769189,83.64994085566107,85.84969066958756,82.7335758513017,73.6116095575847,83.6734340401221
5277.83,84.54984442036778,82.94305285099557,86.5789359800007,83.0334966357737,73.60521508442098,83.65825753835904
5463.87,84.51985154465764,82.81860369263708,86.13226420708621,82.55458860197761,72.59347413958542,83.35722022984771
5657.23,84.24694189904179,82.45170337608924,85.5456904746821,82.51631290572826,73.52581252744105,83.01607357955791
5856.45,84.69141109710549,82.25702825387864,85.75730917348004,82.36233758295639,73.32274640120835,83.15101760296398
6062.99,84.99822391155647,82.63613725059977,86.11741667681184,82.52392644363027,72.24741904112645,83.4407566608578
6276.86,85.07761903939434,82.33659465535452,86.3033025201718,83.18225429246537,72.49959207064907,83.60197379901575
6498.05,85.7903702709459,81.72831797485492,86.20916964772195,82.91725978316532,72.2969810375718,83.65003924525294
6726.56,85.75906187713872,81.10339883898837,86.59752252690666,82.58868050954808,72.29747714414414,83.65804138417407
6963.87,84.43074960061742,80.28077926782221,86.92299721341874,82.90874409711697,72.21605723459666,83.3784751320473
7209.96,83.47990705715742,79.21209994164916,86.6776014545105,82.75223971251037,72.01736754224534,82.90457888221283
7464.84,83.42251446749256,79.28667413850317,86.38452204252003,82.15982106450573,71.53364931129693,82.64059434127587
7727.05,84.08500914672601,79.14781040060019,86.09562658257119,81.86834061825007,70.91757335943666,82.60746742395051
7999.51,84.22500108368905,79.28073778811918,85.49136408369121,81.28795089666178,70.12137846124585,82.29526724249001
8282.23,83.19231054463968,79.54937966889824,85.46563470803588,80.77904204486121,68.81246889459142,81.91996398567781
8573.73,83.66438408399026,79.52316321408851,85.22356013851808,80.76001803744239,68.48508655484207,81.93804591195027
8876.95,84.50047374410885,79.21514010164631,85.34797069892936,80.76248168716013,68.46955123669974,82.22282394201578
9188.96,84.42082386777187,79.32879373707081,85.29916083639073,80.8555983188626,68.53554557422297,82.20170059800495
9514.16,83.54342121598228,79.37843135308263,85.31945370139269,80.74021965437817,67.97965917398184,81.92017883195635
9849.61,83.14178236413694,79.4144152491286,85.26261571247451,80.21904748802805,67.17492526840947,81.70182112513376
10196.8,84.05405880231733,79.05694794112907,85.20729780652243,79.90760835634936,66.94288288436837,81.8715146872535
10555.7,84.36763780018437,78.49010912988064,85.20529284756955,79.5784505140854,65.97603506527695,81.87664761865031
10927.7,83.95329410853458,78.11483425728794,84.73420906824522,78.92263116548732,65.35298755224602,81.41263548433074
11313.0,83.62001777624357,77.86891655825124,84.62427723317924,78.49471058267575,64.7603569997884,81.17328086193157
11712.9,83.11096794612729,77.82866479736435,84.23416366859468,77.96515220886201,64.83930953133928,80.76340378198827
12126.0,83.25146140234672,77.41377410293654,84.20357368641397,77.69033256291355,63.54663291591994,80.72476613369098
12553.7,83.54922667183249,77.03980549159758,83.92411798025528,77.07185155210487,63.48352423166709,80.62226307253324
12996.1,83.21188653470149,77.13949406580461,83.95111127606937,76.9991204056076,62.93781873265999,80.50541543817492
13454.6,82.89055315221793,77.0063393158994,83.85416998162346,76.51762992557543,62.17329827968652,80.2869022866316
13929.2,82.88446844856347,76.6585479548972,83.89776210459564,76.11935220214177,61.95988406555334,80.24035791767548
14419.9,82.96418104120754,76.09630025386741,83.67312980469063,75.47708205420838,61.26624023421982,80.07065337048776
14928.2,82.81475702618246,76.10158547808871,83.51439195738763,75.4175462806843,61.43312054138579,79.93672293718154
15455.6,82.5326109606373,75.74318543793807,83.64727279977677,75.63879689128055,61.4929285414992,79.87961874359588
16000.5,81.83169355040474,74.97633872805886,83.51675128818687,75.60807367377785,61.926861505975154,79.5093583082847
16564.5,81.90216241243438,74.71677353818805,83.17406968288414,75.7212371777354,62.138533386515235,79.35751940679607
17148.9,81.24492821831417,74.49029326048273,82.86818718606548,76.09824329491238,61.947047532110844,79.00002094505487
17752.4,81.20109902327385,74.50766877773167,82.7013653098702,76.04323248446238,61.58756467458289,78.89873188401246
18379.4,80.75836999109568,74.37923007932206,82.39519195177786,75.72389922167162,61.038088975033276,78.55769528868967
19026.9,80.96780366317479,74.20817769227553,82.31226902249023,75.59746599710279,60.2083590935994,78.56070635045873
19697.8,80.29680258866918,73.94996691412916,82.64485747088592,75.69378992023444,59.94063840642093,78.4984972678339
19999.5,80.58599348738652,73.83791928097958,82.8853984449592,75.88391740513721,62.038563171201076,78.73127652128119
