Freq "Front Wall Bounce"
20.5078 48.81243310056419
21.9727 45.584936498178706
23.4375 44.91510438635879
24.9023 43.83213158448814
26.3672 43.78641469043055
27.832 42.95074051870958
29.2969 41.16495755376167
30.7617 40.71014901953342
32.2266 41.4429577285627
33.6914 41.545955948733024
35.1562 39.47623739173008
36.6211 36.12528182526748
38.0859 36.03458015079204
39.5508 38.59466062039243
41.0156 40.272969070176885
42.4805 41.70925979646108
43.9453 42.79022182376616
45.4102 48.864387755927
46.875 52.77956507469935
48.3398 54.33825308004609
51.2695 56.93270734204785
52.7344 60.678024356061286
54.1992 63.93450314718436
55.6641 64.8258709378487
58.5938 67.15249805325405
60.0586 68.5926622933579
62.9883 71.33459977532836
64.4531 72.65602195531764
67.3828 75.10188473268157
68.8477 76.25268293895351
71.7773 78.39105242516939
74.707 80.13746695102412
77.6367 81.51105156195308
79.1016 82.09082504316535
82.0312 83.0119045875348
84.9609 83.65660066125082
87.8906 84.16355594938537
90.8203 84.43514737588892
95.2148 84.69159020255465
98.1445 84.74845992145167
101.074 84.81153218870543
105.469 84.66759975814455
108.398 84.67049456426032
112.793 84.68417579980763
117.188 84.62250322568408
120.117 84.57927178669195
124.512 84.49001581661268
128.906 84.4603308088027
133.301 84.38866125128311
139.16 84.3241428600945
143.555 84.29729633891347
147.949 84.15664639112264
153.809 84.08923020122555
159.668 83.9099976047097
165.527 83.86520422353516
171.387 83.5941228283174
177.246 83.35863302218084
183.105 83.05949610907014
188.965 82.7972597770835
196.289 82.50464767021292
203.613 82.27558419577026
210.938 82.02773478248643
218.262 81.89397226180526
225.586 81.92705459794516
232.91 82.06261243677329
241.699 82.37599568824999
250.488 82.61444267779125
259.277 83.12345224747877
268.066 83.20871520962638
276.855 83.42530465021069
287.109 83.58619640067283
297.363 83.775360522889
307.617 83.8087999157284
319.336 83.80597391358373
329.59 83.81258558471305
341.309 83.9307117785066
353.027 83.86960521460739
366.211 84.06742829297016
379.395 84.15017759946842
392.578 84.01573172726783
405.762 84.01566047809865
420.41 84.37353948873147
435.059 84.208190197982
451.172 84.07189166016828
465.82 84.05680836388706
483.398 84.08711368371009
499.512 84.12160378814063
517.09 84.23687908223043
536.133 83.95925229133367
555.176 84.04968908639361
574.219 84.0575263199644
594.727 84.12604652792533
615.234 84.29095759892367
637.207 84.3853885844037
659.18 84.27305640276293
682.617 84.45830132527311
707.52 84.56705222960446
732.422 84.29479243637628
757.324 84.37745920816585
785.156 83.84272913359766
811.523 84.13798541492142
840.82 83.40286427219988
870.117 84.05052195978617
900.879 82.9492601645357
933.105 79.98397221913862
965.332 83.43990405501874
1000.49 80.83802517688366
1035.64 79.69691649630583
1072.27 81.88757296244933
1108.89 82.89157628939338
1148.44 82.67307570240936
1189.45 82.89772768292484
1230.47 84.62160953060783
1274.41 83.28394213187002
1319.82 82.28240067840389
1366.7 81.12059961723975
1413.57 82.49679862667878
1463.38 83.55127600295344
1516.11 83.79354322671688
1568.85 83.7938036856571
1624.51 84.79463448292087
1681.64 84.58574638251362
1741.7 85.80343600816178
1803.22 85.95357493393614
1866.21 85.4868875747236
1932.13 84.70849765243744
1999.51 85.39828620812548
2069.82 86.43046994654372
2143.07 85.98354665332417
2219.24 85.10964303570773
2296.88 85.30443222736375
2378.91 85.12272931808039
2462.4 84.10385683617126
2548.83 84.69033028032106
2639.65 85.34399116088464
2731.93 85.38971442070061
2828.61 85.91241629618047
2928.22 85.86162932359827
3030.76 85.38307714561029
3137.7 86.31627411967824
3249.02 86.69206008720806
3363.28 86.91761705992327
3481.93 87.59527259489131
3604.98 87.67379648678711
3732.42 87.99244535234325
3864.26 88.4317442266131
4000.49 88.16317470082657
4141.11 88.08501039716967
4287.6 87.83653980964665
4438.48 87.03807698089551
4595.21 87.18478953889723
4756.35 86.14601780978657
4924.8 86.32593911613304
5097.66 85.40353006352696
5277.83 86.13277537394009
5463.87 85.68610360102561
5657.23 85.0995298686215
5856.45 85.31114856741944
6062.99 85.67125607075124
6276.86 85.8571419141112
6498.05 85.76300904166135
6726.56 86.15136192084606
6963.87 86.47683660735814
7209.96 86.23144084844989
7464.84 85.93836143645943
7727.05 85.64946597651058
7999.51 85.04520347763061
8282.23 85.01947410197528
8573.73 84.77739953245748
8876.95 84.90181009286876
9188.96 84.85300023033012
9514.16 84.87329309533209
9849.61 84.81645510641391
10196.8 84.76113720046183
10555.7 84.75913224150895
10927.7 84.28804846218462
11313.0 84.17811662711864
11712.9 83.78800306253407
12126.0 83.75741308035337
12553.7 83.47795737419467
12996.1 83.50495067000877
13454.6 83.40800937556286
13929.2 83.45160149853504
14419.9 83.22696919863003
14928.2 83.06823135132703
15455.6 83.20111219371617
16000.5 83.07059068212627
16564.5 82.72790907682354
17148.9 82.42202658000488
17752.4 82.2552047038096
18379.4 81.94903134571726
19026.9 81.86610841642963
19697.8 82.19869686482532
19999.5 82.43923783889859
