Freq "Rear Wall Bounce"
20.5078 47.92204347440301
21.9727 44.03397788647348
23.4375 43.96721676213593
24.9023 43.1433232481979
26.3672 43.25443244826562
27.832 43.33031387965303
29.2969 42.325245529021856
30.7617 42.647642980389776
32.2266 43.852688588680394
33.6914 44.96841868161275
35.1562 44.448649034291236
36.6211 44.46105161139337
38.0859 46.11552509345981
39.5508 47.63294977943062
41.0156 48.76499584054969
42.4805 50.35329536330627
43.9453 52.158882123705155
45.4102 54.352476636474876
46.875 56.133212170337146
48.3398 56.96744425573536
51.2695 60.301099212347026
52.7344 62.97070932749634
54.1992 64.89117805359433
55.6641 66.2691658048929
58.5938 68.87189164961312
60.0586 70.11410130015338
62.9883 72.57598205344368
64.4531 73.83108424500965
67.3828 76.11668752726196
68.8477 77.19535494638738
71.7773 79.23987103649955
74.707 80.93130995285688
77.6367 82.20077997694592
79.1016 82.76230468728681
82.0312 83.65150351418592
84.9609 84.25914625505588
87.8906 84.71700788218448
90.8203 84.93957799533494
95.2148 85.1464992264993
98.1445 85.16619712738833
101.074 85.18785877324879
105.469 85.01006831511928
108.398 84.96167499104293
112.793 84.89413652592042
117.188 84.78544354382826
120.117 84.71942123181407
124.512 84.61771154512091
128.906 84.56870208816147
133.301 84.47913528696333
139.16 84.38275071843383
143.555 84.28864292009753
147.949 84.15390795800386
153.809 84.020003558971
159.668 83.88865920356521
165.527 83.7885198846414
171.387 83.5046550085252
177.246 83.2338012094194
183.105 82.88817795769413
188.965 82.53228885381588
196.289 82.1904872481084
203.613 81.90205572865273
210.938 81.64482566285967
218.262 81.59719860379134
225.586 81.59551900017603
232.91 81.67591128162279
241.699 81.87858319702612
250.488 82.03474588154504
259.277 82.47841498109034
268.066 82.50468989728964
276.855 82.63192284121295
287.109 82.9689202358449
297.363 82.92045009610568
307.617 83.04667662141617
319.336 82.94130521039902
329.59 82.8131551099964
341.309 82.8240969342354
353.027 82.68579394081277
366.211 82.56658413024158
379.395 82.75197205125073
392.578 82.5461456556456
405.762 82.40174958633438
420.41 82.27242100694573
435.059 82.02182458580307
451.172 81.62962541552693
465.82 81.64823665176905
483.398 81.64440902091138
499.512 81.54541184690825
517.09 81.17150965817385
536.133 80.85225993560702
555.176 80.91018437123783
574.219 80.53601143256196
594.727 80.40494667508511
615.234 80.34713074689697
637.207 80.40139919986674
659.18 79.93130368951557
682.617 79.97492381805186
707.52 79.51325913838991
732.422 80.02256639651347
757.324 78.66621879524736
785.156 78.80211691748676
811.523 79.26073628592485
840.82 78.21401669482383
870.117 78.95982721260616
900.879 77.7860531328585
933.105 74.20841834736507
965.332 76.1487470980196
1000.49 75.43509484380817
1035.64 73.74458513302787
1072.27 77.96686156792227
1108.89 76.9100793229617
1148.44 76.66555324918971
1189.45 78.319887051048
1230.47 79.1167061029808
1274.41 76.80683272841343
1319.82 75.67770165285862
1366.7 74.885617264064
1413.57 74.84985712773701
1463.38 75.15429389557183
1516.11 74.75240076458189
1568.85 74.54044321717963
1624.51 75.29021203866802
1681.64 75.73605394382501
1741.7 77.21788335176052
1803.22 77.31702543069139
1866.21 76.84048742357238
1932.13 75.89983251191232
1999.51 75.94044198590876
2069.82 77.35829010089067
2143.07 78.36118670210112
2219.24 76.45832948117882
2296.88 75.34494452063737
2378.91 74.91310203489357
2462.4 74.47727733288176
2548.83 75.06513041766651
2639.65 74.60460883545073
2731.93 74.77410637780379
2828.61 74.73149485697878
2928.22 75.34103722178133
3030.76 75.23720611766113
3137.7 75.61330096435957
3249.02 75.74553463133878
3363.28 75.77849831300071
3481.93 76.35893452575468
3604.98 76.00800747160812
3732.42 75.8366070947172
3864.26 76.40176619943992
4000.49 75.73344987229177
4141.11 76.12048964461061
4287.6 75.79407772342307
4438.48 74.99115799357737
4595.21 74.86727134536571
4756.35 74.12324184263267
4924.8 74.35369872197495
5097.66 73.1654489515241
5277.83 73.15905447836037
5463.87 72.14731353352482
5657.23 73.07965192138045
5856.45 72.87658579514775
6062.99 71.80125843506585
6276.86 72.05343146458847
6498.05 71.8508204315112
6726.56 71.85131653808354
6963.87 71.76989662853606
7209.96 71.57120693618474
7464.84 71.08748870523632
7727.05 70.47141275337606
7999.51 69.67521785518525
8282.23 68.36630828853082
8573.73 68.03892594878147
8876.95 68.02339063063914
9188.96 68.08938496816236
9514.16 67.53349856792124
9849.61 66.72876466234887
10196.8 66.49672227830777
10555.7 65.52987445921634
10927.7 64.90682694618542
11313.0 64.3141963937278
11712.9 64.39314892527868
12126.0 63.10047230985934
12553.7 63.03736362560649
12996.1 62.49165812659939
13454.6 61.72713767362592
13929.2 61.51372345949274
14419.9 60.82007962815922
14928.2 60.98695993532519
15455.6 61.046767935438595
16000.5 61.48070089991455
16564.5 61.69237278045463
17148.9 61.50088692605024
17752.4 61.14140406852229
18379.4 60.591928368972674
19026.9 59.7621984875388
19697.8 59.49447780036033
19999.5 61.592402565140475
