Freq "Total Early Reflection"
20.5078 49.821275420606256
21.9727 52.50405707863753
23.4375 53.74124158878497
24.9023 55.78910051298011
26.3672 57.69950064406471
27.832 58.401180098690546
29.2969 60.153786877812095
30.7617 62.786436057150496
32.2266 63.705016359717845
33.6914 65.63086160653694
35.1562 65.73488796890852
36.6211 68.96738353070187
38.0859 69.90940699489353
39.5508 70.89895742402406
41.0156 71.97814890292013
42.4805 72.91001024651433
43.9453 73.69566479027468
45.4102 74.3659882441234
46.875 74.92924520353111
48.3398 75.41927925194896
51.2695 76.16657295903403
52.7344 76.49745839690554
54.1992 76.81043748649299
55.6641 77.0340270071976
58.5938 77.55777861651752
60.0586 77.81719626628171
62.9883 78.3144224285198
64.4531 78.53024533105705
67.3828 78.90524042715164
68.8477 79.11824337734156
71.7773 79.56336752101448
74.707 79.93490250503531
77.6367 80.25840129408566
79.1016 80.45780739734634
82.0312 80.88771344030151
84.9609 81.22214264405191
87.8906 81.58929145016698
90.8203 81.93921609574384
95.2148 82.37037379683169
98.1445 82.62481891528172
101.074 82.91923441233449
105.469 83.31345339763878
108.398 83.48180986264663
112.793 83.77361389655316
117.188 83.97038303908276
120.117 84.30348054738239
124.512 84.54395872312377
128.906 84.69890615814126
133.301 84.87496102764854
139.16 84.90584801149852
143.555 84.98311632064072
147.949 85.18068181726763
153.809 85.21836792904007
159.668 85.08332906635248
165.527 84.87236238881675
171.387 84.83797268843877
177.246 84.91415090338178
183.105 84.95179605422437
188.965 84.98532379686058
196.289 84.90557598716929
203.613 84.71879176400319
210.938 84.63843121686831
218.262 84.74016664918373
225.586 84.42599061550409
232.91 84.33079143742226
241.699 83.7822655623075
250.488 83.88919882445083
259.277 83.88665300178926
268.066 83.92916318472736
276.855 83.53350664284254
287.109 83.89910414055106
297.363 83.91249628984191
307.617 84.0366163395745
319.336 83.17273506979436
329.59 83.53941622809333
341.309 83.175411800205
353.027 82.93391245155861
366.211 83.21881787856378
379.395 83.52086733271257
392.578 83.84265159916485
405.762 83.63545656291113
420.41 83.69379071410502
435.059 83.68026986416474
451.172 82.94076073661759
465.82 83.51417306210175
483.398 83.57621040429909
499.512 83.87900382022166
517.09 82.73395111596398
536.133 82.76769875992028
555.176 82.48882817734778
574.219 81.9080353532234
594.727 82.94409184097115
615.234 82.60707865174722
637.207 82.61105092892458
659.18 82.53324436695382
682.617 82.03504022672628
707.52 82.70691868126023
732.422 82.39160265369182
757.324 81.52545148284666
785.156 82.03363659431109
811.523 81.64777141229963
840.82 82.39866601844001
870.117 81.50882280473216
900.879 81.667372421529
933.105 81.81490198334019
965.332 81.64688668242502
1000.49 80.93910846235896
1035.64 80.7012462854456
1072.27 80.83038989009607
1108.89 81.22034118412807
1148.44 82.48195584255136
1189.45 82.19834206632721
1230.47 82.28831948565217
1274.41 82.25512798797446
1319.82 82.12846089010135
1366.7 82.66475937425197
1413.57 82.61398176484087
1463.38 82.27477478338055
1516.11 81.3370796607508
1568.85 80.88386335346856
1624.51 80.13402558084185
1681.64 79.68347276923996
1741.7 78.62952746680372
1803.22 78.29588379311029
1866.21 78.39609229520508
1932.13 78.23639320130202
1999.51 78.03232138734982
2069.82 78.33278689864373
2143.07 79.43710903679535
2219.24 79.16008744863714
2296.88 79.29576214319887
2378.91 80.4311945272816
2462.4 80.65959116430096
2548.83 80.49585922352821
2639.65 81.21794698212808
2731.93 81.4242705288368
2828.61 81.74311134519355
2928.22 81.92753615531633
3030.76 82.22810944591602
3137.7 82.36119998127366
3249.02 82.63711958943213
3363.28 82.86959160921629
3481.93 83.15078328245119
3604.98 83.11174371539249
3732.42 83.19909805582547
3864.26 82.99050696206268
4000.49 83.0844175121651
4141.11 82.86256419475164
4287.6 82.76070209556369
4438.48 82.65497738369676
4595.21 82.37848615000269
4756.35 82.70378550603044
4924.8 82.80880163277824
5097.66 82.91254611688997
5277.83 82.50726036190594
5463.87 82.68876211482403
5657.23 82.4900700524397
5856.45 82.15722953155395
6062.99 81.86539995845234
6276.86 81.71466153638394
6498.05 81.63859364712523
6726.56 81.67198642309164
6963.87 81.64250621431809
7209.96 81.89663540621383
7464.84 82.29843922882348
7727.05 82.82252448977604
7999.51 83.16494540111273
8282.23 83.63034747771148
8573.73 84.0907736328122
8876.95 84.4688253516016
9188.96 84.56037740662147
9514.16 84.70086303548338
9849.61 84.18861357230321
10196.8 81.83999852299952
10555.7 82.657502270853
10927.7 83.56262752716849
11313.0 84.27517368466306
11712.9 84.7080941828231
12126.0 84.87338184237768
12553.7 84.87739164461131
12996.1 84.54804389659753
13454.6 84.31613488608672
13929.2 84.03613417322494
14419.9 83.27377437773305
14928.2 83.03401768852977
15455.6 82.48861188422532
16000.5 79.65490571739103
16564.5 75.7751821231235
17148.9 73.14048812845937
17752.4 78.86852341891004
18379.4 77.9629571530479
19026.9 73.55316082549568
19697.8 67.93686451058649
19999.5 70.846406664231
