Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,45.95370769776618,46.826863939037835,46.44146848051456,47.72205499922934,54.60955026270763,49.821275420606256
21.9727,49.255016144363154,50.02511812136906,49.278191211874784,50.98464083787148,56.946212993200575,52.50405707863753
23.4375,52.06823265218283,51.97568282421078,52.336818782694266,52.4646427730613,57.13522782997889,53.74124158878497
24.9023,54.10495977430109,54.07411129254707,54.20830236671277,54.68254997402589,59.1691135331336,55.78910051298011
26.3672,56.252849799200945,56.24519617790766,56.409028224882135,56.70874126945061,60.77213205412626,57.69950064406471
27.832,56.89986899236736,56.735433440031855,57.12717274942155,57.3012536059026,61.60017142243778,58.401180098690546
29.2969,58.59687548104283,58.50815792920584,58.58901989350575,59.24501854049133,63.392519774363606,60.153786877812095
30.7617,61.641763552244626,61.69822741365088,61.61821767079233,62.18321246148585,65.38445868798485,62.786436057150496
32.2266,62.816272820924695,62.78288597563443,62.88697738580902,63.153554897108506,65.92513390539915,63.705016359717845
33.6914,64.80187116001976,64.79558768643132,64.82939126631183,65.18794781026138,67.71045911292181,65.63086160653694
35.1562,64.80310917976972,64.92065863155179,64.9999955050114,65.17611193433484,67.88453139319104,65.73488796890852
36.6211,68.22272768939247,68.24478825073002,68.0731483264741,68.70512759525813,70.88618681646308,68.96738353070187
38.0859,69.38602841682102,69.49240733494032,69.452549268473,69.64978852071788,71.25425397103999,69.90940699489353
39.5508,70.39794342662044,70.41952323589409,70.39976435712981,70.66689939098184,72.27910927706283,70.89895742402406
41.0156,71.50696422188729,71.53930657132885,71.49651317782255,71.77807664115025,73.27801500973099,71.97814890292013
42.4805,72.48617604482585,72.51592974641471,72.46846472014609,72.7399326368015,74.0986163762954,72.91001024651433
43.9453,73.307646690405,73.34248477479112,73.28878586073323,73.55037447109689,74.78775995371011,73.69566479027468
45.4102,73.98789934238454,74.04476621710371,73.9663225125448,74.24076387668738,75.40748618256593,74.3659882441234
46.875,74.58620150173779,74.64397768362201,74.56332687192766,74.82359360032619,75.87871156021708,74.92924520353111
48.3398,75.1273310454159,75.16758709409036,75.10079175122678,75.33336307408513,76.25294107469665,75.41927925194896
51.2695,75.90740446562104,75.95231730308538,75.87788604837644,76.09979475492459,76.9060910462786,76.16657295903403
52.7344,76.24815046916446,76.30140095537934,76.21626139761587,76.44232326423081,77.19872476801912,76.49745839690554
54.1992,76.57982619891395,76.62933058485014,76.54378793116744,76.76576586380797,77.46378287875342,76.81043748649299
