Freq "Side Wall Bounce"
20.5078 47.72205499922934
21.9727 50.98464083787148
23.4375 52.4646427730613
24.9023 54.68254997402589
26.3672 56.70874126945061
27.832 57.3012536059026
29.2969 59.24501854049133
30.7617 62.18321246148585
32.2266 63.153554897108506
33.6914 65.18794781026138
35.1562 65.17611193433484
36.6211 68.70512759525813
38.0859 69.64978852071788
39.5508 70.66689939098184
41.0156 71.77807664115025
42.4805 72.7399326368015
43.9453 73.55037447109689
45.4102 74.24076387668738
46.875 74.82359360032619
48.3398 75.33336307408513
51.2695 76.09979475492459
52.7344 76.44232326423081
54.1992 76.76576586380797
55.6641 76.99662939166394
58.5938 77.53382734829383
60.0586 77.79931129678575
62.9883 78.30548578768527
64.4531 78.52228381820646
67.3828 78.90018569195531
68.8477 79.11511164839592
71.7773 79.56373414189044
74.707 79.93721094955085
77.6367 80.2606076055036
79.1016 80.46039547000144
82.0312 80.89133797294191
84.9609 81.21633357203508
87.8906 81.56899595568534
90.8203 81.91741357955611
95.2148 82.3432066503449
98.1445 82.59235681181515
101.074 82.8808088702694
105.469 83.25799933876677
108.398 83.41282642884552
112.793 83.69104916618049
117.188 83.88253550576009
120.117 84.19075251558671
124.512 84.40085770272414
128.906 84.54766203452637
133.301 84.70745157164735
139.16 84.71542606273754
143.555 84.76081759192805
147.949 84.90591636326936
153.809 84.94234143711328
159.668 84.7705213021396
165.527 84.46833159836065
171.387 84.37593502963146
177.246 84.44994998912306
183.105 84.444474099508
188.965 84.43662247385272
196.289 84.28199054345792
203.613 84.04693257831785
210.938 83.90231570802445
218.262 83.94871949692026
225.586 83.51647143794379
232.91 83.38233242832405
241.699 82.70669627381696
250.488 82.81289143210448
259.277 82.73491977686778
268.066 82.55277636085589
276.855 82.06493209518659
287.109 82.36704311256794
297.363 82.15107294324086
307.617 82.25744372365003
319.336 81.10766803017154
329.59 81.50614531611926
341.309 80.75811179831895
353.027 80.29467209179724
366.211 80.39404373802499
379.395 80.55865883632102
392.578 80.76706678066026
405.762 80.02529412124774
420.41 79.57260790051637
435.059 79.45539888527178
451.172 78.31746175254379
465.82 78.61173968477732
483.398 78.70101787087623
499.512 78.9266810215977
517.09 77.29540502609974
536.133 76.74143437901827
555.176 76.12110829662176
574.219 75.34560796993875
594.727 76.3790186166447
615.234 74.53801483559201
637.207 73.43536709736857
659.18 72.03508856945656
682.617 70.44828739328591
707.52 70.87358675961202
732.422 70.19884669534649
757.324 69.6476074571498
785.156 71.0209276874027
811.523 72.42088003765689
840.82 73.60028434128597
870.117 74.55523818976258
900.879 75.5073860039655
933.105 76.19969177482422
965.332 77.68152851267254
1000.49 77.83883531822556
1035.64 78.15375959576146
1072.27 78.75840395670674
1108.89 79.57506592709794
1148.44 80.91724849485142
1189.45 80.34946682159512
1230.47 79.37154353185173
1274.41 77.7391023603189
1319.82 73.80738316761929
1366.7 68.79610897426656
1413.57 72.68977716243647
1463.38 77.18658026373942
1516.11 77.80462832420613
1568.85 78.49725914934675
1624.51 79.22192123814752
1681.64 79.56645529330815
1741.7 78.90370053830303
1803.22 78.20977804935764
1866.21 79.05840823738485
1932.13 78.7196650031204
1999.51 78.03931844922228
2069.82 78.64173892309076
2143.07 79.77036917046352
2219.24 79.09555397422558
2296.88 78.81560284179888
2378.91 80.06578838142356
2462.4 79.77811522628365
2548.83 78.90347032109263
2639.65 79.3083366809032
2731.93 79.26778126409006
2828.61 79.59156680715247
2928.22 79.9200629236927
3030.76 80.27149960660236
3137.7 80.45196566306991
3249.02 80.85471429081895
3363.28 80.6459081138511
3481.93 80.93864545525537
3604.98 80.18249859814738
3732.42 80.41048641060554
3864.26 79.76144240651597
4000.49 80.42831503202476
4141.11 79.7216316119225
4287.6 79.01801582717783
4438.48 78.83646285845504
4595.21 79.07533282315224
4756.35 79.07925474558506
4924.8 78.72442980125567
5097.66 79.54758808359793
5277.83 79.11421286810308
5463.87 79.17740447712444
5657.23 78.40607198175996
5856.45 77.76010560843298
6062.99 76.7453679814134
6276.86 75.98439128482892
6498.05 75.22521581496522
6726.56 74.73801960470891
6963.87 74.21875238151418
7209.96 74.95893917180179
7464.84 76.1650957164921
7727.05 76.74820177421242
7999.51 77.06052898247401
8282.23 77.20947058161137
8573.73 77.18790858099611
8876.95 77.29014539816166
9188.96 77.48495239198508
9514.16 77.98489652154518
9849.61 78.05064364824848
10196.8 75.97890541715697
10555.7 76.78710308292659
10927.7 77.25903136098326
11313.0 78.38383478050795
11712.9 79.63355087667702
12126.0 80.73697889105856
12553.7 81.07314508088014
12996.1 81.04416663120577
13454.6 81.1351769249952
13929.2 81.28695417838333
14419.9 81.04282578669286
14928.2 81.60312608163203
15455.6 82.09799371834032
16000.5 77.01877007411633
16564.5 72.35116094318681
17148.9 69.98960203013353
17752.4 64.77016739832078
18379.4 67.96970814990682
19026.9 64.66336708816782
19697.8 61.48950373482258
19999.5 63.122100731651685
