Freq "Rear Wall Bounce"
20.5078 54.60955026270763
21.9727 56.946212993200575
23.4375 57.13522782997886
24.9023 59.16911353313357
26.3672 60.77213205412626
27.832 61.60017142243778
29.2969 63.39251977436362
30.7617 65.38445868798486
32.2266 65.92513390539916
33.6914 67.71045911292182
35.1562 67.88453139319103
36.6211 70.88618681646308
38.0859 71.25425397103997
39.5508 72.27910927706282
41.0156 73.27801500973099
42.4805 74.0986163762954
43.9453 74.78775995371011
45.4102 75.40748618256592
46.875 75.87871156021707
48.3398 76.25294107469664
51.2695 76.90609104627859
52.7344 77.1987247680191
54.1992 77.46378287875343
55.6641 77.62800413222392
58.5938 78.06204794948353
60.0586 78.28683954220747
62.9883 78.67877428253223
64.4531 78.84172568560895
67.3828 79.17292717647756
68.8477 79.36307122666913
71.7773 79.76456246886272
74.707 80.09128545938364
77.6367 80.37179725420405
79.1016 80.55063839075066
82.0312 80.94385379902495
84.9609 81.23945768872593
87.8906 81.55443493652098
90.8203 81.85220161562698
95.2148 82.21644028331929
98.1445 82.4259502766295
101.074 82.66663108084428
105.469 83.00570131311879
108.398 83.17519926468752
112.793 83.45179373022505
117.188 83.61623024205697
120.117 83.89548824622061
124.512 84.11619003992443
128.906 84.1594117255308
133.301 84.2767458739751
139.16 84.3232581783124
143.555 84.42045485454783
147.949 84.51384048338643
153.809 84.41977024485489
159.668 84.36620202169543
165.527 84.06587778349822
171.387 83.90370625483807
177.246 83.86512027422528
183.105 83.9544894989696
188.965 83.8392159703101
196.289 83.79565240930698
203.613 83.41270258212239
210.938 82.95015510771006
218.262 83.20847315757558
225.586 82.9568382231695
232.91 82.54323887430583
241.699 81.6917678915121
250.488 81.52292908677809
259.277 81.3034135040083
268.066 82.01811626745807
276.855 81.10762357627848
287.109 81.07458669728834
297.363 80.44488112829846
307.617 81.12531562503862
319.336 80.09870952274453
329.59 79.61575374960884
341.309 79.58514455449168
353.027 78.28616353923414
366.211 78.91456023443537
379.395 78.35628926829135
392.578 79.26885942040454
405.762 79.13958837154819
420.41 78.5446506239562
435.059 78.79235533264186
451.172 76.98432716395472
465.82 76.38358739875967
483.398 75.98156117643731
499.512 75.77122030913948
517.09 74.91947989598374
536.133 75.88686163536657
555.176 75.57943121709356
574.219 74.37255192968952
594.727 72.36547224191693
615.234 72.31835189225238
637.207 72.66454696698253
659.18 72.18373302073925
682.617 74.20548409757203
707.52 70.88769183042484
732.422 71.90740590447852
757.324 71.52904742746675
785.156 71.00317496342012
811.523 71.83879911582675
840.82 72.37720528257522
870.117 73.09073838274279
900.879 74.29959293420522
933.105 72.81126192024026
965.332 72.7870211713568
1000.49 73.28935870767923
1035.64 72.65955116692915
1072.27 72.91363306828435
1108.89 74.17270636125814
1148.44 74.98690971412252
1189.45 73.92813301277364
1230.47 73.1111088904079
1274.41 70.72686556821974
1319.82 66.59306991875104
1366.7 66.50238686442535
1413.57 69.57250688691602
1463.38 70.60107139605422
1516.11 70.821200313704
1568.85 70.02002791305155
1624.51 69.9628682567502
1681.64 69.49329754589982
1741.7 68.53233840602839
1803.22 67.40169310513335
1866.21 66.74724667282338
1932.13 66.95491272813088
1999.51 66.25144671692472
2069.82 66.55102072228573
2143.07 67.62438198870754
2219.24 67.03279315540955
2296.88 66.0031280805768
2378.91 66.03653243496026
2462.4 66.31650307012023
2548.83 67.1263609309838
2639.65 68.58316612559462
2731.93 69.23476882697098
2828.61 69.23930457003367
2928.22 68.85836542609766
3030.76 68.68980195010192
3137.7 68.55232446025009
3249.02 69.26456184712717
3363.28 70.04539513291444
3481.93 69.71902489808453
3604.98 67.90050617939757
3732.42 68.6728521841258
3864.26 68.64867405955071
4000.49 67.98750119259917
4141.11 67.00360482249263
4287.6 66.82686437607444
4438.48 67.51042116430203
4595.21 67.87210618282242
4756.35 66.81248578780438
4924.8 67.08654568437267
5097.66 67.68587653514841
5277.83 65.35320129208186
5463.87 64.64348367293786
5657.23 65.55651965614284
5856.45 64.26605646561626
6062.99 61.96022940012726
6276.86 63.018886753242796
6498.05 63.36233198748589
6726.56 62.92583574168431
6963.87 62.296450494800425
7209.96 62.28675594035421
7464.84 64.61112126131317
7727.05 63.798639579086256
7999.51 63.023248985507976
8282.23 63.634307120515174
8573.73 61.28041059979522
8876.95 58.86547188876473
9188.96 59.47214992965924
9514.16 58.63832179874176
9849.61 56.24716879271902
10196.8 54.68209862235234
10555.7 55.86736234854983
10927.7 56.68856893245136
11313.0 55.79945538987759
11712.9 54.78000853274311
12126.0 55.552541961682394
12553.7 56.017485943634895
12996.1 53.920484627854975
13454.6 51.83049039456007
13929.2 53.56374238481571
14419.9 53.71750023795339
14928.2 54.47160927289427
15455.6 54.3016257798552
16000.5 48.40385726450923
16564.5 42.614699962364014
17148.9 39.91372001413093
17752.4 37.06229953353353
18379.4 37.42566131759041
19026.9 33.001514736037294
19697.8 32.94466565245388
19999.5 40.27482026376369
