Freq "Ceiling Bounce"
20.5078 46.826863939037835
21.9727 50.02511812136909
23.4375 51.97568282421078
24.9023 54.07411129254707
26.3672 56.24519617790769
27.832 56.735433440031855
29.2969 58.50815792920584
30.7617 61.698227413650855
32.2266 62.78288597563443
33.6914 64.7955876864313
35.1562 64.92065863155177
36.6211 68.24478825073001
38.0859 69.49240733494032
39.5508 70.41952323589409
41.0156 71.53930657132886
42.4805 72.51592974641473
43.9453 73.34248477479112
45.4102 74.04476621710371
46.875 74.64397768362201
48.3398 75.16758709409038
51.2695 75.9523173030854
52.7344 76.30140095537935
54.1992 76.62933058485015
55.6641 76.87521178616235
58.5938 77.42231622824619
60.0586 77.68283275023573
62.9883 78.20081832703939
64.4531 78.4627278372401
67.3828 78.86827413281017
68.8477 79.08113043454847
71.7773 79.5314844253405
74.707 79.90609883280027
77.6367 80.23304916994903
79.1016 80.42817171666978
82.0312 80.83017786639245
84.9609 81.20034205007103
87.8906 81.65620315674258
90.8203 82.00395437321515
95.2148 82.42063550174093
98.1445 82.6679338255493
101.074 82.95554602460253
105.469 83.39754628159271
108.398 83.58350629901544
112.793 83.82885657437112
117.188 83.90523158652084
120.117 84.42898527176975
124.512 84.70843352596245
128.906 84.79984416389249
133.301 85.00851249659398
139.16 84.96829844957529
143.555 85.04101665862088
147.949 85.44636913784933
153.809 85.40831893015996
159.668 85.33370310921157
165.527 85.0210293236516
171.387 85.24290348754501
177.246 85.14060869518664
183.105 85.23615283907826
188.965 85.27945311948265
196.289 85.19764309739591
203.613 85.00587909767158
210.938 85.12590767358357
218.262 85.29678828421915
225.586 84.83049177300519
232.91 84.6698400640298
241.699 84.06037417038772
250.488 84.49949350595344
259.277 84.63994265149834
268.066 84.61109110075228
276.855 83.83078026372313
287.109 84.41047154157926
297.363 84.76338415627673
307.617 84.78458562139467
319.336 83.71539316507774
329.59 84.22113059784662
341.309 83.98797192225734
353.027 83.69773324922022
366.211 84.45784901315018
379.395 84.49208059581946
392.578 85.14434918439308
405.762 84.33567275629271
420.41 84.97210135240107
435.059 85.07442747949987
451.172 84.16196007790855
465.82 84.70010226665973
483.398 84.75387226143373
499.512 85.58605483495585
517.09 84.54407455729749
536.133 84.47204933611658
555.176 83.9277885641991
574.219 82.74300764233345
594.727 83.96474625135936
615.234 83.60262989586195
637.207 83.80380341899918
659.18 84.17272548034605
682.617 83.31466291000558
707.52 84.06648655017771
732.422 83.60968069323516
757.324 83.03184120101066
785.156 83.48032941115994
811.523 83.2346391258899
840.82 84.45728964657837
870.117 83.46990621535261
900.879 82.31818278168987
933.105 82.34331383607822
965.332 83.00713878410632
1000.49 82.45976415135351
1035.64 81.33834673822147
1072.27 82.05738867345671
1108.89 82.0786840383672
1148.44 82.92840101229596
1189.45 83.07888523662334
1230.47 82.99836922153793
1274.41 83.12497985857212
1319.82 83.5098111780518
1366.7 82.95438250709918
1413.57 82.97902057197597
1463.38 83.06375873164328
1516.11 81.79014702514456
1568.85 80.9610756810075
1624.51 79.55861975519312
1681.64 79.10822265590816
1741.7 77.70569646295449
1803.22 77.67004148385614
1866.21 76.94467762622877
1932.13 74.73469668066126
1999.51 75.66429402809557
2069.82 75.80238599891486
2143.07 75.79239705226244
2219.24 76.07561697568046
2296.88 75.67816822308065
2378.91 74.7058360743085
2462.4 77.13787165985003
2548.83 78.16393414777963
2639.65 78.96208518705053
2731.93 78.82605201884019
2828.61 79.76614536083507
2928.22 80.02451989004015
3030.76 80.55314308677474
3137.7 80.99825734036108
3249.02 81.26706936415236
3363.28 82.22470300704354
3481.93 82.41396109115557
3604.98 82.34908743860272
3732.42 82.23238145018816
3864.26 82.50692346914362
4000.49 82.32048175289471
4141.11 82.28894919811422
4287.6 81.89718999383733
4438.48 81.64145420929889
4595.21 81.69468568623556
4756.35 82.22517557567396
4924.8 82.31719944060869
5097.66 82.06025210401312
5277.83 82.02190937845604
5463.87 82.29161369659978
5657.23 81.71158238397179
5856.45 81.18602756564313
6062.99 81.22225182861588
6276.86 81.03823752130855
6498.05 81.59825647020192
6726.56 81.14602084135753
6963.87 81.10767670553784
7209.96 81.04843743726296
7464.84 80.97518671389459
7727.05 80.85537836158043
7999.51 80.90886140725627
8282.23 81.73314755819537
8573.73 82.23764840543407
8876.95 82.86914943368429
9188.96 82.89982316405003
9514.16 82.84882733280459
9849.61 81.94952604321868
10196.8 79.19471845414847
10555.7 80.76721131712986
10927.7 81.13152313829144
11313.0 81.82855693698534
11712.9 82.24559304802938
12126.0 82.1221754789416
12553.7 81.55700589751041
12996.1 81.0405591056359
13454.6 81.1766429751577
13929.2 80.50049639704794
14419.9 79.13441751923527
14928.2 76.35167920740112
15455.6 75.25153668680119
16000.5 70.52661675036822
16564.5 66.58762717458231
17148.9 62.161474102173756
17752.4 70.35939409372713
18379.4 69.15197917212211
19026.9 63.79102676534217
19697.8 55.76337522421467
19999.5 60.26237779725885
