Freq "Floor Bounce"
20.5078 45.95370769776618
21.9727 49.255016144363154
23.4375 52.06823265218283
24.9023 54.10495977430109
26.3672 56.252849799200945
27.832 56.89986899236736
29.2969 58.59687548104283
30.7617 61.641763552244626
32.2266 62.816272820924695
33.6914 64.80187116001976
35.1562 64.80310917976972
36.6211 68.22272768939247
38.0859 69.38602841682102
39.5508 70.39794342662044
41.0156 71.50696422188729
42.4805 72.48617604482585
43.9453 73.307646690405
45.4102 73.98789934238454
46.875 74.58620150173779
48.3398 75.1273310454159
51.2695 75.90740446562104
52.7344 76.24815046916446
54.1992 76.57982619891395
55.6641 76.82341780317763
58.5938 77.38475671423198
60.0586 77.6648363625406
62.9883 78.2093257948125
64.4531 78.41945320583281
67.3828 78.79864930841923
68.8477 79.0264223368082
71.7773 79.49473039348582
74.707 79.89136861098598
77.6367 80.23937228350361
79.1016 80.45497898347456
82.0312 80.92826982745349
84.9609 81.25932821006973
87.8906 81.59468383324516
90.8203 81.97842020287236
95.2148 82.46195890060805
98.1445 82.74905946124915
101.074 83.07835515707585
105.469 83.47163718163982
108.398 83.63593585242616
112.793 83.98585345655044
117.188 84.28314966857478
120.117 84.49715033512601
124.512 84.74954381911893
128.906 85.00587437717887
133.301 85.19508199627718
139.16 85.2846693993905
143.555 85.36504547568914
147.949 85.46448537749814
153.809 85.63722590607516
159.668 85.44512428277848
165.527 85.38178394086198
171.387 85.2411719511264
177.246 85.50290812775121
183.105 85.49456106424408
188.965 85.58465302864168
196.289 85.53871103404968
203.613 85.42311542765857
210.938 85.32893042453391
218.262 85.38195880263277
225.586 85.23958003166038
232.91 85.2449111509511
241.699 84.92479352573345
250.488 84.81293593524448
259.277 84.80335116226763
268.066 84.89302979211269
276.855 84.86425823120497
287.109 85.20121117940218
297.363 85.16561366271888
307.617 85.38774802367443
319.336 84.67420447564004
329.59 85.12629170397189
341.309 84.77645776062752
353.027 84.64962536439258
366.211 84.78333568739782
379.395 85.27252061023746
392.578 85.37016855924183
405.762 85.81669765386137
420.41 85.5652731516402
435.059 85.50192157345548
451.172 84.99130988645955
465.82 85.76079778646603
483.398 85.96008832342972
499.512 86.05925776975477
517.09 84.71825636292184
536.133 85.03453021457378
555.176 84.93045826688216
574.219 84.55655061518439
594.727 85.73356582402097
615.234 85.55633675896762
637.207 85.62670768762091
659.18 85.4684701245188
682.617 85.08983830178305
707.52 85.66891990845106
732.422 85.75131071834224
757.324 84.64537737202791
785.156 85.35748716428178
811.523 84.69565770834419
840.82 85.45345824387172
870.117 84.43704121294486
900.879 84.57368537798922
933.105 84.9431061557607
965.332 84.80799971405918
1000.49 83.69714655686917
1035.64 83.69706249954825
1072.27 83.55216219861613
1108.89 83.85696719025033
1148.44 85.31534583971148
1189.45 85.15792406578537
1230.47 85.50669071224154
1274.41 85.71951972855997
1319.82 85.62025612536401
1366.7 86.43520288829949
1413.57 86.20104023668654
1463.38 85.3353148436329
1516.11 84.4103884149722
1568.85 83.91233827594445
1624.51 82.72649521329862
1681.64 81.6881886827554
1741.7 80.52994967215237
1803.22 79.9692970522435
1866.21 79.498761600374
1932.13 79.8514707511357
1999.51 79.75890489237058
2069.82 79.13142504569701
2143.07 79.34589435059833
2219.24 79.23030266092726
2296.88 79.14226483973603
2378.91 78.92411583345282
2462.4 79.76848257899388
2548.83 80.60093291435946
2639.65 81.04827142938743
2731.93 82.1094121037711
2828.61 82.27070332690714
2928.22 83.08660857635543
3030.76 83.66161200907032
3137.7 84.3505981833096
3249.02 84.71705287468457
3363.28 85.00510141647385
3481.93 85.21670660536405
3604.98 86.16624210741365
3732.42 85.87331585624678
3864.26 86.19125192921015
4000.49 85.91098861809138
4141.11 85.89475727457888
4287.6 85.7233098276947
4438.48 85.15960465620093
4595.21 84.5858814917918
4756.35 84.84907322600755
4924.8 85.49597980181024
5097.66 85.74815444872429
5277.83 85.1256285542898
5463.87 85.4057133493928
5657.23 85.37300519300958
5856.45 85.2834700208693
6062.99 84.96365172122043
6276.86 84.8863780839401
6498.05 84.67227103020252
6726.56 84.66716556685664
6963.87 84.72577681460997
7209.96 84.8749837081674
7464.84 85.34474780725019
7727.05 85.95581778238191
7999.51 86.1127569874497
8282.23 86.59214942410706
8573.73 87.25023598403736
8876.95 87.52253590338691
9188.96 87.43473576117384
9514.16 87.63698532977146
9849.61 87.20572974987438
10196.8 84.63180894385515
10555.7 84.97898786466168
10927.7 86.51975735992487
11313.0 87.1470172479237
11712.9 87.42180383667733
12126.0 87.5771515642232
12553.7 87.40485287061601
12996.1 86.6931988141033
13454.6 85.70486264985185
13929.2 84.75372235159435
14419.9 83.530773278625
14928.2 82.83087339156
15455.6 79.8040241568343
16000.5 79.24544514759151
16564.5 75.72666109145281
17148.9 72.68247769808691
17752.4 81.35340173715751
18379.4 79.80413029275967
19026.9 74.95732522202017
19697.8 67.9524898128616
19999.5 71.49466245831147
