Freq "Early Reflections DI"
22.4 39.465420914980314
23.0 39.749756260241924
23.6 40.02278596359355
24.0 40.34758715284656
25.0 40.80605577421474
25.8 41.28505484578281
26.5 41.52233636537568
27.2 41.18288352639118
28.0 40.921828269679935
29.0 40.84079944135476
30.0 40.890772176387685
30.7 40.394157948039236
31.5 39.565706146829484
32.5 38.73643483944585
33.5 38.98473382296214
34.5 39.31886026697168
35.5 39.64246794300607
36.5 40.127980734401376
37.5 40.385432802955904
38.7 40.49804079801635
40.0 40.34905981834481
41.2 40.11388342505421
42.5 40.17149642208858
43.7 40.465056223062874
45.0 40.516843302007544
46.2 40.1596369475739
47.5 39.99027404314023
48.7 40.486927917520575
50.0 40.28328998278167
51.5 41.14006034599322
53.0 41.16643187645059
54.5 41.139180078060164
56.0 41.100150903121104
58.0 41.142971481655465
60.0 41.159266097899064
61.5 41.15318796555101
63.0 41.13721631152836
65.0 41.08996472949836
67.0 41.02872437799911
69.0 40.95295870948934
71.0 40.85108788752059
73.0 40.749022826296326
75.0 40.61567791628437
77.5 40.47535815460785
80.0 40.325327511997926
82.5 40.20820340399132
85.0 40.18109558411149
87.5 40.210945371210045
90.0 40.20436306711986
92.5 40.170779270493185
95.0 40.18747196428842
97.5 40.262911030391734
100.0 40.38875560314102
103.0 40.39394759103449
106.0 40.50064535214089
109.0 40.59141070516117
112.0 40.63566235817683
115.0 40.71814270608934
118.0 40.81482702120077
122.0 40.770090521654396
125.0 40.74367108298887
128.0 40.71067125856672
132.0 40.76762445134443
136.0 40.8364078942889
140.0 40.91089843600932
145.0 41.02871156023943
150.0 41.13255700599558
155.0 41.3287192910948
160.0 41.3406858360741
165.0 41.33269596243039
170.0 41.342436916953744
175.0 41.42071707220114
180.0 41.42636203507068
185.0 41.38379000727056
190.0 41.413282797730474
195.0 41.420993634990666
200.0 41.43109136200337
206.0 41.50163026019675
212.0 41.56626891280601
218.0 41.726236597925904
224.0 41.89632980451364
230.0 41.88888167231424
236.0 41.82793157150431
240.0 41.75754838884244
250.0 41.51468985716865
258.0 41.41028824808821
265.0 41.17634998231178
272.0 41.038174920498165
280.0 41.10878182251082
290.0 41.134121681923276
300.0 41.1257957492615
307.0 41.35512558356622
315.0 41.57958463611199
325.0 41.69791910178945
335.0 41.842692378570675
345.0 41.9835199360289
355.0 42.11743093277771
365.0 42.2217709040528
375.0 42.23451418655769
387.0 42.11946269418421
400.0 42.13923505467885
412.0 42.217973363164504
425.0 42.320686147156806
437.0 42.3016830276038
450.0 42.30885515755233
462.0 42.29440042953897
475.0 42.32645098854806
487.0 42.53372424676485
500.0 42.839716676723384
515.0 43.01760777877938
530.0 43.06551077969593
545.0 43.01858622496762
560.0 43.02930746622998
580.0 43.14184670706089
600.0 43.1858730039655
615.0 43.150666819044716
630.0 43.12896997189662
650.0 43.09169871226413
670.0 43.05569843009752
690.0 43.170866125676
710.0 43.46747593484176
730.0 43.62766578414866
750.0 43.707755724678194
775.0 43.71770019909724
800.0 43.82770367721781
825.0 43.88002440859837
850.0 43.744048647412086
875.0 43.318260730954265
900.0 43.01173167859781
925.0 43.481301920076575
950.0 43.8427735486827
975.0 44.324196242147934
1000.0 44.43243688035194
1030.0 44.14423754511856
1060.0 44.22182505102782
1090.0 44.41174733316973
1120.0 44.835435445362464
1150.0 44.96365643659935
1180.0 45.1689852047362
1220.0 45.32554638959192
1250.0 45.407820742060395
1280.0 45.26071832188603
1320.0 45.06362235547918
1360.0 45.13694776658298
1400.0 45.217681806551454
1450.0 45.26746387682674
1500.0 45.20238858390465
1550.0 45.1994701955597
1600.0 45.229937809485534
1650.0 45.28487573044974
1700.0 45.19833931694919
1750.0 45.20349816831657
1800.0 45.187212138979106
1850.0 45.39332775737405
1900.0 45.402755187582144
1950.0 45.59856461082185
2000.0 45.75284722223003
2060.0 45.71924518051297
2120.0 45.72527257803969
2180.0 45.85598150331923
2240.0 45.87732560358302
2300.0 45.63541682495614
2360.0 45.345229046624766
2400.0 45.060189882518046
2500.0 45.113822482370225
2580.0 45.17423379940183
2650.0 45.276827842468506
2720.0 44.92106600637496
2800.0 45.14304157694369
2900.0 45.341589500922424
3000.0 45.39618817131371
3070.0 45.499865487272174
3150.0 45.55523536164421
3250.0 45.575076719384754
3350.0 45.52735567840776
3450.0 45.43683533907222
3550.0 45.2252336481605
3650.0 45.0014083838026
3750.0 44.93230719708032
3870.0 45.1160180495191
4000.0 45.13296079800122
4120.0 45.187553967959246
4250.0 45.17948978992402
4370.0 45.23307566385225
4500.0 45.20531243705018
4620.0 45.06819462234765
4750.0 44.95662635279214
4870.0 44.955497692094056
5000.0 44.99461799558584
5150.0 45.32207169163135
5300.0 45.44230587236886
5450.0 45.22874789482002
5600.0 45.01939539111153
5800.0 45.003456689965304
6000.0 45.097005054024905
6150.0 45.29647634700143
6300.0 45.21604353900389
6500.0 45.18264279309051
