Freq "Early Reflections"
22.4 8.374779682002256
23.0 10.28873264349265
23.6 12.455988135041409
24.0 14.598153579441842
25.0 16.475673564223783
25.8 18.198790914764984
26.5 20.310454867511638
27.2 23.193549445886006
28.0 26.21670517928594
29.0 30.157224148283134
30.0 34.41987026840566
30.7 35.09479329101528
31.5 36.86034769724746
32.5 39.09995468807186
33.5 41.03222701555542
34.5 42.59524024688021
35.5 44.021717149377636
36.5 46.236781283942165
37.5 48.771041648144646
38.7 51.213701121266425
40.0 53.771042007181606
41.2 56.091075274881305
42.5 58.19079001441851
43.7 60.05592228923372
45.0 62.31760012241999
46.2 65.6662835505103
47.5 68.60533310917533
48.7 70.76031944602953
50.0 74.2058179510601
51.5 73.49189553414179
53.0 74.50688849735981
54.5 75.69706314760704
56.0 76.80691033578142
58.0 77.5142809076239
60.0 78.06384018285236
61.5 78.37259197999772
63.0 78.65533732053818
65.0 78.9726521965461
67.0 79.18722534494422
69.0 79.43890144232968
71.0 79.69565597334208
73.0 80.01117965850611
75.0 80.27638384841131
77.5 80.5182240419028
80.0 80.91131992923137
82.5 81.07180014492879
85.0 81.03268731368671
87.5 80.90358530804612
90.0 80.82033803687209
92.5 80.77496262628208
95.0 80.66133722503922
97.5 80.6191023247566
100.0 80.36638615331748
103.0 80.02569732987514
106.0 79.71372746047939
109.0 79.3843430075229
112.0 79.12067114875533
115.0 78.81542402292341
118.0 78.57404353163722
122.0 78.33846692759586
125.0 78.15959039162372
128.0 78.04005345942991
132.0 77.98014289461771
136.0 77.94561144519606
140.0 77.95093321634214
145.0 78.06856603739139
150.0 78.34337809355112
155.0 78.49460635067595
160.0 79.01141801792768
165.0 79.43773768272948
170.0 79.98098571148434
175.0 80.62021115184726
180.0 81.11714414932855
185.0 81.45720586991708
190.0 81.56167021198718
195.0 81.50470459937446
200.0 81.22149588249897
206.0 80.76011536889524
212.0 80.16751642211877
218.0 79.46613861761072
224.0 78.78025557597915
230.0 78.24696373063665
236.0 77.8710353763591
240.0 77.61400186478838
250.0 77.59308496805845
258.0 77.3156279421469
265.0 77.43762379654308
272.0 77.5495937496169
280.0 77.7240760845872
290.0 77.98922321110217
300.0 78.24474063268421
307.0 77.77086539428169
315.0 77.05085156140716
325.0 76.39251725563885
335.0 75.7902265388948
345.0 75.32820201717611
355.0 75.16625081517849
365.0 75.45303866198154
375.0 76.33135874562086
387.0 77.52661822612191
400.0 78.27380725571867
412.0 78.432432484979
425.0 78.15462966301851
437.0 77.91286364271235
450.0 78.0260157220618
462.0 78.39953920457039
