Freq "On Axis"
22.4 6.599999999999966
23.0 8.600000000000023
23.6 10.699999999999989
24.0 13.400000000000006
25.0 15.800000000000011
25.8 18.0
26.5 20.0
27.2 22.69999999999999
28.0 25.099999999999994
29.0 27.30000000000001
30.0 29.599999999999994
30.7 32.099999999999994
31.5 34.400000000000006
32.5 36.5
33.5 39.19999999999999
34.5 41.5
35.5 43.69999999999999
36.5 46.30000000000001
37.5 48.69999999999999
38.7 51.0
40.0 53.5
41.2 55.80000000000001
42.5 58.3
43.7 60.8
45.0 63.099999999999994
46.2 65.6
47.5 67.79999999999998
48.7 70.1
50.0 72.1
51.5 74.0
53.0 75.6
54.5 77.0
56.0 78.1
58.0 78.9
60.0 79.5
61.5 79.9
63.0 80.20000000000002
65.0 80.4
67.0 80.5
69.0 80.7
71.0 80.9
73.0 81.0
75.0 81.1
77.5 81.2
80.0 81.4
82.5 81.4
85.0 81.4
87.5 81.30000000000001
90.0 81.2
92.5 81.1
95.0 80.9
97.5 80.8
100.0 80.6
103.0 80.29999999999998
106.0 80.1
109.0 79.9
112.0 79.7
115.0 79.5
118.0 79.3
122.0 79.1
125.0 79.0
128.0 78.9
132.0 78.9
136.0 79.0
140.0 79.1
145.0 79.4
150.0 79.7
155.0 80.1
160.0 80.6
165.0 81.1
170.0 81.69999999999999
175.0 82.4
180.0 82.9
185.0 83.2
190.0 83.4
195.0 83.3
200.0 83.0
206.0 82.6
212.0 82.1
218.0 81.5
224.0 81.0
230.0 80.5
236.0 80.0
240.0 79.6
250.0 79.19999999999999
258.0 78.80000000000001
265.0 78.6
272.0 78.6
280.0 78.80000000000001
290.0 79.1
300.0 79.19999999999999
307.0 79.1
315.0 78.9
325.0 78.5
335.0 78.1
345.0 77.70000000000002
355.0 77.6
365.0 78.0
375.0 78.80000000000001
387.0 79.7
400.0 80.4
412.0 80.5
425.0 80.29999999999998
437.0 80.20000000000002
450.0 80.29999999999998
462.0 80.6
475.0 80.8
487.0 81.0
500.0 81.4
515.0 81.8
530.0 82.0
545.0 82.0
560.0 82.1
580.0 82.0
600.0 81.8
615.0 81.8
630.0 81.8
650.0 81.6
670.0 81.69999999999999
690.0 81.9
710.0 81.8
730.0 81.6
750.0 81.1
775.0 80.5
800.0 80.6
825.0 81.30000000000001
850.0 81.8
875.0 81.4
900.0 80.6
925.0 80.9
950.0 81.1
975.0 81.0
1000.0 80.6
1030.0 81.30000000000001
1060.0 82.5
1090.0 83.2
1120.0 83.3
1150.0 83.6
1180.0 83.5
1220.0 83.0
1250.0 82.2
1280.0 81.5
1320.0 81.0
1360.0 80.5
1400.0 79.9
1450.0 79.6
1500.0 79.4
1550.0 78.80000000000001
1600.0 78.2
1650.0 78.3
1700.0 78.3
1750.0 78.6
1800.0 79.6
1850.0 80.1
1900.0 80.4
1950.0 80.4
2000.0 79.9
2060.0 79.6
2120.0 79.6
2180.0 79.1
2240.0 79.4
2300.0 79.3
2360.0 78.80000000000001
2400.0 78.7
2500.0 79.4
2580.0 79.4
2650.0 80.1
2720.0 79.5
2800.0 80.0
2900.0 79.7
3000.0 79.0
3070.0 78.1
3150.0 78.2
3250.0 79.3
3350.0 80.9
3450.0 81.0
3550.0 79.8
3650.0 78.7
3750.0 77.6
3870.0 77.9
4000.0 79.4
4120.0 81.2
4250.0 81.8
4370.0 80.1
4500.0 78.7
4620.0 78.4
4750.0 79.0
4870.0 80.1
5000.0 82.0
5150.0 81.0
5300.0 79.3
5450.0 79.4
5600.0 80.1
5800.0 81.2
6000.0 81.8
6150.0 79.4
6300.0 80.0
6500.0 81.1
6700.0 82.0
6900.0 81.1
7100.0 80.9
7300.0 81.2
7500.0 81.9
7750.0 81.6
8000.0 81.0
8250.0 80.9
8500.0 81.9
8750.0 81.9
9000.0 81.30000000000001
9250.0 81.0
9500.0 81.1
9750.0 82.0
10000.0 81.6
10300.0 81.69999999999999
10600.0 81.8
10900.0 80.4
11200.0 79.6
11500.0 77.4
11800.0 79.4
12200.0 78.4
12500.0 79.3
12800.0 78.7
13200.0 78.9
13600.0 81.0
14000.0 81.9
14500.0 80.6
15000.0 79.4
15500.0 77.6
16000.0 77.0
16500.0 73.1
17000.0 74.1
17500.0 71.0
18000.0 69.0
18500.0 66.6
19000.0 59.8
19500.0 50.0
