Freq "Sound Power"
22.4 9.184624161169552
23.0 10.633400220944424
23.6 12.408362134635496
24.0 14.80176903439181
25.0 17.152591324052935
25.8 19.51616715115142
26.5 22.083585780507576
27.2 24.475358063241913
28.0 26.80085285535111
29.0 30.038398206084707
30.0 33.94733885389843
30.7 34.68855356553516
31.5 36.283024749160006
32.5 38.30070092532475
33.5 40.637755077522655
34.5 42.74934666586887
35.5 44.5733950149571
36.5 46.211076852676996
37.5 48.23619442085774
38.7 50.45203250817812
40.0 53.14785475309398
41.2 55.60448213252178
42.5 57.64278358397
43.7 59.3482474360963
45.0 61.571430436560306
46.2 65.16972387820617
47.5 68.29733875190422
48.7 70.38113370390252
50.0 73.74234751421618
51.5 72.65262761918595
53.0 73.39031546159286
54.5 74.42182985995161
56.0 75.4899037309502
58.0 76.25275669786885
60.0 76.8286582329215
61.5 77.16460482523706
63.0 77.51495264894541
65.0 77.90267459081984
67.0 78.22833908045621
69.0 78.59680659346076
71.0 78.98322239015533
73.0 79.43402680640001
75.0 79.8310299632659
77.5 80.19483454850398
80.0 80.72173261096857
82.5 80.93606618637638
85.0 80.89499093926847
87.5 80.74379215144575
90.0 80.67492615952474
92.5 80.65448717220515
95.0 80.50669965778376
97.5 80.4048901892144
100.0 80.0358546161504
103.0 79.57204431422507
106.0 79.13550654432187
109.0 78.7331920263068
112.0 78.34690994312318
115.0 77.94693101295243
118.0 77.68511351986422
122.0 77.44692331887977
125.0 77.31409100207213
128.0 77.25976821857134
132.0 77.23378145608686
136.0 77.1410696581438
140.0 77.04913371601873
145.0 77.0589913182046
150.0 77.12321359521994
155.0 77.1234793255388
160.0 77.50990537918102
165.0 77.94316547709131
170.0 78.53427050849908
175.0 79.22494004292527
180.0 79.76343010992306
185.0 80.13350870548352
190.0 80.20605522641243
195.0 80.06755949098726
200.0 79.64930068054929
206.0 79.02748478067429
212.0 78.31153149742525
218.0 77.49026318115006
224.0 76.5819885478615
230.0 75.87666996121752
236.0 75.44860906340838
240.0 75.29396945322398
250.0 75.58570844019694
258.0 75.3434441122424
265.0 75.73129355092564
272.0 75.99003067182923
280.0 76.16276009401386
290.0 76.47371935821249
300.0 76.76086940904767
307.0 76.0923180051053
315.0 75.23578043537557
325.0 74.4638935586158
335.0 73.84031302833644
345.0 73.29554354565576
355.0 73.04105861282787
365.0 73.0768111261059
375.0 73.79191467574302
387.0 75.02494407373463
400.0 75.87842476715788
412.0 76.12095241671915
425.0 75.75124794333283
437.0 75.33453740919386
450.0 75.37986569975621
462.0 75.78574193497788
475.0 76.24232675538329
487.0 76.34127668041222
500.0 76.12284621073971
515.0 76.00302701137082
530.0 75.91525813842088
545.0 75.86298169727073
560.0 75.78677512383656
580.0 75.33363719328986
600.0 74.76941269240237
615.0 74.36313407624618
630.0 74.07333549554349
650.0 73.8524844531444
670.0 73.98017038358637
690.0 74.08893372974093
710.0 73.57493889437882
730.0 73.02380230005578
750.0 72.31744761492304
775.0 71.4204828807288
800.0 71.20078373543943
825.0 71.77597128631818
850.0 72.43328892720224
875.0 72.64492716848235
900.0 72.27275925217145
925.0 71.99177667161516
950.0 71.78105198952439
975.0 70.90592675852162
1000.0 70.54446305331248
1030.0 71.06619568464147
1060.0 71.75436129637227
1090.0 71.84313574440188
1120.0 71.54220525243406
1150.0 71.62070314532696
1180.0 71.36065690245437
1220.0 70.88205425222868
1250.0 70.12686097679722
1280.0 69.95445391661843
1320.0 70.22876389803838
1360.0 69.69983716807114
1400.0 69.12462679699496
1450.0 68.7631374078979
1500.0 68.55895365164695
1550.0 67.96172348482767
1600.0 67.48372089076223
1650.0 67.66157006580877
1700.0 67.92746917572553
1750.0 68.10993946268425
1800.0 69.03198531330449
1850.0 69.64729592587851
1900.0 70.23183528918477
1950.0 69.8526651159297
2000.0 68.4098987030914
2060.0 67.51592054970811
2120.0 67.19137228586487
2180.0 66.56699038673472
2240.0 66.8388282490492
2300.0 67.28969057750534
2360.0 67.60092175972065
2400.0 68.53325664268213
2500.0 69.05047603680411
2580.0 69.39879540384825
2650.0 69.82358141448294
2720.0 70.9885669500354
2800.0 70.61230111500734
2900.0 69.19234249360107
3000.0 68.46063189635385
3070.0 67.75426576457245
3150.0 67.74525008436652
3250.0 68.73598111599873
3350.0 70.06236740098996
3450.0 70.04866506928032
