Freq "Listening Window"
22.4 7.840200596982584
23.0 10.038488903734589
23.6 12.478774098634915
24.0 14.945740732288414
25.0 17.281729338438538
25.8 19.48384576054775
26.5 21.83279123288733
27.2 24.376432972277172
28.0 27.138533448965887
29.0 30.99802358963791
30.0 35.31064244479336
30.7 35.4889512390545
31.5 36.42605384407693
32.5 37.836389527517696
33.5 40.01696083851755
34.5 41.914100513851906
35.5 43.66418509238372
36.5 46.36476201834353
37.5 49.156474451100564
38.7 51.71174191928276
40.0 54.120101825526405
41.2 56.2049586999355
42.5 58.36228643650709
43.7 60.52097851229661
45.0 62.83444342442752
46.2 65.8259204980842
47.5 68.59560715231555
48.7 71.24724736355009
50.0 74.48910793384178
51.5 74.63195588013501
53.0 75.67332037381038
54.5 76.8362432256672
56.0 77.90706123890253
58.0 78.65725238927936
60.0 79.22310628075141
61.5 79.52577994554873
63.0 79.79255363206654
65.0 80.06261692604446
67.0 80.21594972294334
69.0 80.391860151819
71.0 80.54674386086268
73.0 80.76020248480245
75.0 80.89206176469568
77.5 80.99358219651063
80.0 81.2366474412293
82.5 81.2800035489201
85.0 81.2137828977982
87.5 81.11453067925616
90.0 81.02470110399193
92.5 80.94574189677526
95.0 80.84880918932765
97.5 80.88201335514833
100.0 80.7551417564585
103.0 80.41964492090963
106.0 80.21437281262027
109.0 79.97575371268407
112.0 79.75633350693217
115.0 79.53356672901275
118.0 79.38887055283797
122.0 79.10855744925026
125.0 78.90326147461259
128.0 78.75072471799663
132.0 78.74776734596213
136.0 78.78201933948498
140.0 78.86183165235146
145.0 79.09727759763082
150.0 79.47593509954672
155.0 79.82332564177074
160.0 80.35210385400178
165.0 80.77043364515987
170.0 81.32342262843808
175.0 82.0409282240484
180.0 82.54350618439923
185.0 82.84099587718764
190.0 82.97495300971767
195.0 82.92569823436511
200.0 82.65258724450234
206.0 82.26174562909199
212.0 81.73378533492478
218.0 81.19237521553663
224.0 80.6765853804928
230.0 80.13584540295088
236.0 79.6989669478634
240.0 79.3715502536308
250.0 79.1077748252271
258.0 78.72591619023513
265.0 78.61397377885484
272.0 78.58776867011507
280.0 78.83285790709802
290.0 79.12334489302545
300.0 79.37053638194571
307.0 79.12599097784789
315.0 78.63043619751916
325.0 78.0904363574283
335.0 77.63291891746549
345.0 77.311721953205
355.0 77.28368174795621
365.0 77.67480956603433
375.0 78.56587293217854
387.0 79.64608092030613
400.0 80.41304231039751
412.0 80.6504058481435
425.0 80.47531581017532
437.0 80.21454667031615
450.0 80.33487087961414
462.0 80.69393963410937
475.0 81.07671027748661
487.0 81.37193120330315
500.0 81.61805369528633
515.0 81.85748253064638
530.0 82.03853921468425
545.0 82.10915038303123
560.0 82.11171810852176
580.0 81.82237130231783
600.0 81.44691203561898
615.0 81.21445964168622
630.0 81.01412327509505
650.0 80.74225283264802
670.0 80.77297674384688
690.0 80.94993674939367
710.0 80.79416784935243
730.0 80.52305169149983
750.0 79.96642630468386
775.0 79.18945285323812
800.0 79.16853338652791
825.0 79.78280629758054
850.0 80.18566254878694
875.0 79.79675457843297
900.0 78.963690428797
925.0 79.43242976125197
950.0 79.86587909340975
975.0 79.67053174802089
1000.0 79.39777398097746
1030.0 79.55398735597643
1060.0 80.37097300560407
1090.0 80.75880376883057
1120.0 80.81164909022607
1150.0 80.91317368377467
1180.0 80.84652919467096
1220.0 80.52029770513877
1250.0 79.7378936783418
1280.0 79.281900903876
1320.0 79.1600793594126
1360.0 78.75714082868636
1400.0 78.26463525601123
1450.0 77.92459363411825
1500.0 77.67235375149991
1550.0 76.98631967063105
1600.0 76.49801559223022
1650.0 76.64530885558786
1700.0 76.90830229748875
1750.0 77.26166175389098
1800.0 78.24020752062275
1850.0 78.99913212900083
1900.0 79.48811166334183
1950.0 79.49084265096427
2000.0 78.51079375159463
2060.0 77.82187382231066
2120.0 77.62729055347954
2180.0 77.1880529477859
2240.0 77.38944882450635
2300.0 77.3507964125223
2360.0 77.1133628339089
2400.0 77.38553105512162
2500.0 77.93143429929589
2580.0 78.33224101326002
2650.0 78.81728938813654
2720.0 79.3120332480809
2800.0 79.57341228782148
2900.0 78.77300031466244
3000.0 78.23805816784302
3070.0 77.76521488026609
3150.0 77.96782419768228
3250.0 79.16230949076197
3350.0 80.47213197255272
3450.0 80.30007225723828
3550.0 80.13524305743654
3650.0 79.4085558974831
3750.0 79.1631502786775
3870.0 78.5338945085339
4000.0 79.1964548356173
4120.0 80.87119767717142
4250.0 82.1003575190073
4370.0 80.90707072049273
4500.0 79.9737815389572
4620.0 79.16418901420354
4750.0 78.51984699393422
4870.0 79.32145404763682
5000.0 81.01488211793753
5150.0 80.36892781301631
5300.0 79.31657111809145
5450.0 78.76171079913692
5600.0 79.42547155379563
5800.0 80.39331516871236
6000.0 80.78897003307671
6150.0 79.4088261580953
6300.0 79.36011076682159
6500.0 80.56738238319517
6700.0 80.64158448755532
6900.0 80.41369162697981
7100.0 80.09569360769557
7300.0 80.60140160764577
7500.0 80.62885963819147
7750.0 80.71604008453002
8000.0 80.6693429352716
