Freq "Sound Power DI"
22.4 38.65557643581303
23.0 39.405088682790165
23.6 40.07041196399942
24.0 40.1439716978966
25.0 40.1291380143856
25.8 39.96767860939633
26.5 39.749205452379755
27.2 39.90107490903526
28.0 40.33768059361478
29.0 40.9596253835532
30.0 41.36330359089493
30.7 40.80039767351934
31.5 40.143029094916926
32.5 39.53568860219295
33.5 39.37920576099489
34.5 39.164753847983036
35.5 39.09079007742662
36.5 40.15368516566653
37.5 40.92028003024282
38.7 41.25970941110464
40.0 40.972247072432424
41.2 40.60047656741372
42.5 40.71950285253709
43.7 41.17273107620031
45.0 41.263012987867214
46.2 40.65619661987803
47.5 40.29826840041133
48.7 40.86611365964757
50.0 40.7467604196256
51.5 41.97932826094906
53.0 42.28300491221752
54.5 42.41441336571559
56.0 42.417157507952325
58.0 42.40449569141052
60.0 42.39444804782991
61.5 42.36117512031167
63.0 42.27760098312113
65.0 42.15994233522461
67.0 41.98761064248713
69.0 41.79505355835825
71.0 41.56352147070734
73.0 41.326175678402436
75.0 41.06103180142978
77.5 40.79874764800665
80.0 40.51491483026072
82.5 40.34393736254373
85.0 40.31879195852973
87.5 40.37073852781042
90.0 40.349774944467185
92.5 40.29125472457011
95.0 40.3421095315439
97.5 40.47712316593393
100.0 40.7192871403081
103.0 40.847600606684566
106.0 41.0788662682984
109.0 41.24256168637727
112.0 41.409423563808986
115.0 41.586635716060314
118.0 41.703757032973755
122.0 41.66163413037049
125.0 41.58917047254046
128.0 41.490956499425295
132.0 41.51398588987527
136.0 41.64094968134117
140.0 41.812697936332725
145.0 42.03828627942622
150.0 42.35272150432678
155.0 42.69984631623194
160.0 42.84219847482076
165.0 42.82726816806856
170.0 42.789152119939004
175.0 42.81598818112313
180.0 42.78007607447617
185.0 42.707487171704116
190.0 42.768897783305235
195.0 42.85813874337785
200.0 43.003286563953054
206.0 43.234260848417705
212.0 43.422253837499525
218.0 43.70211203438657
224.0 44.0945968326313
230.0 44.25917544173336
236.0 44.25035788445501
240.0 44.07758080040682
250.0 43.52206638503016
258.0 43.38247207799273
265.0 42.8826802279292
272.0 42.59773799828584
280.0 42.670097813084155
290.0 42.649625534812955
300.0 42.60966697289804
307.0 43.03367297274259
315.0 43.394655762143586
325.0 43.62654279881251
335.0 43.79260588912905
345.0 44.01617840754923
355.0 44.24262313512834
365.0 44.59799843992843
375.0 44.77395825643552
387.0 44.6211368465715
400.0 44.534617543239634
412.0 44.52945343142436
425.0 44.72406786684249
437.0 44.8800092611223
450.0 44.955005179857935
462.0 44.90819769913149
475.0 44.83438352210332
487.0 45.03065452289093
500.0 45.495207484546626
515.0 45.85445551927556
530.0 46.12328107626337
545.0 46.24616868576051
560.0 46.324942984685194
580.0 46.48873410902797
600.0 46.67749934321661
615.0 46.851325565440035
630.0 46.940787779551556
650.0 46.88976837950362
670.0 46.79280636026051
690.0 46.86100301965274
710.0 47.219228954973616
730.0 47.49924939144405
750.0 47.648978689760824
775.0 47.768969972509325
800.0 47.96774965108848
825.0 48.00683501126235
850.0 47.752373621584695
875.0 47.15182740995061
900.0 46.69093117662554
925.0 47.44065308963681
950.0 48.08482710388536
975.0 48.764604989499276
1000.0 48.85331092766498
1030.0 48.48779167133496
1060.0 48.616611709231805
1090.0 48.9156680244287
1120.0 49.26944383779201
1150.0 49.292470538447716
1180.0 49.4858722922166
1220.0 49.63824345291009
1250.0 49.61103270154459
1280.0 49.32744698725756
