Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,6.599999999999966,7.840200596982584,9.184624161169552,8.374779682002242,39.46542091498034,38.65557643581303,40
23.0,8.600000000000023,10.038488903734589,10.633400220944424,10.288732643492636,39.74975626024195,39.405088682790165,40
23.6,10.699999999999989,12.478774098634915,12.408362134635496,12.455988135041423,40.02278596359349,40.07041196399942,40
24.0,13.400000000000006,14.945740732288414,14.80176903439181,14.598153579441856,40.34758715284656,40.1439716978966,40
25.0,15.800000000000011,17.281729338438538,17.152591324052935,16.47567356422377,40.80605577421477,40.1291380143856,40
25.8,18.0,19.48384576054775,19.51616715115142,18.198790914765,41.28505484578275,39.96767860939633,40
26.5,20.0,21.83279123288733,22.083585780507576,20.310454867511652,41.52233636537568,39.749205452379755,40
27.2,22.69999999999999,24.376432972277172,24.475358063241913,23.19354944588602,41.18288352639115,39.90107490903526,40
28.0,25.099999999999994,27.138533448965887,26.80085285535111,26.216705179285952,40.921828269679935,40.33768059361478,40
29.0,27.30000000000001,30.99802358963791,30.038398206084707,30.15722414828315,40.84079944135476,40.9596253835532,40
30.0,29.599999999999994,35.31064244479336,33.94733885389843,34.419870268405674,40.890772176387685,41.36330359089493,40
30.7,32.099999999999994,35.4889512390545,34.68855356553516,35.09479329101529,40.39415794803921,40.80039767351934,40
31.5,34.400000000000006,36.42605384407693,36.283024749160006,36.86034769724745,39.565706146829484,40.143029094916926,40
32.5,36.5,37.836389527517696,38.30070092532475,39.09995468807185,38.73643483944585,39.53568860219295,40
33.5,39.19999999999999,40.01696083851755,40.637755077522655,41.03222701555541,38.98473382296214,39.37920576099489,40
34.5,41.5,41.914100513851906,42.74934666586887,42.59524024688022,39.31886026697168,39.164753847983036,40
35.5,43.69999999999999,43.66418509238372,44.5733950149571,44.02171714937765,39.64246794300607,39.09079007742662,40
36.5,46.30000000000001,46.36476201834353,46.211076852676996,46.23678128394218,40.12798073440135,40.15368516566653,40
37.5,48.69999999999999,49.156474451100564,48.23619442085774,48.77104164814466,40.385432802955904,40.92028003024282,40
38.7,51.0,51.71174191928276,50.45203250817812,51.21370112126644,40.49804079801632,41.25970941110464,40
40.0,53.5,54.120101825526405,53.14785475309398,53.77104200718159,40.34905981834481,40.972247072432424,40
41.2,55.80000000000001,56.2049586999355,55.60448213252178,56.09107527488132,40.11388342505418,40.60047656741372,40
42.5,58.3,58.36228643650709,57.64278358397,58.19079001441851,40.17149642208858,40.71950285253709,40
43.7,60.8,60.52097851229661,59.3482474360963,60.055922289233735,40.465056223062874,41.17273107620031,40
45.0,63.099999999999994,62.83444342442752,61.571430436560306,62.317600122420004,40.516843302007516,41.263012987867214,40
