Freq "Floor Bounce"
20.0 44.217479418666414
20.2909 45.14244618311005
20.586 45.94974772659586
20.8855 46.558393555294685
21.1893 46.89937646339587
21.4975 47.07469998700583
21.8102 47.20335860297121
22.1274 47.42002095109555
22.4492 47.835022181541405
22.7758 48.477358224892924
23.1071 49.25503070108033
23.4432 50.02070552760816
23.7841 50.65838738241416
24.1301 51.158410232878964
24.4811 51.57510931024899
24.8372 51.988818229950994
25.1984 52.47219741760949
25.5649 53.04025437708998
25.9368 53.64664379997467
26.3141 54.22835946632375
26.6968 54.74040301179849
27.0851 55.18243827230643
27.4791 55.590128682607215
27.8788 56.01978609668919
28.2843 56.49709797182169
28.6957 57.014727907216496
29.1131 57.5436785027626
29.5365 58.0582813817702
29.9661 58.553892878511704
30.402 59.04584211724695
30.8442 59.55679952062637
31.2929 60.08943528714656
31.748 60.63508155994134
32.2098 61.17840474150192
32.6783 61.7113979944686
33.1536 62.2420668437756
33.6359 62.78140830671117
34.1251 63.336428502388
34.6215 63.896463997706576
35.125 64.45084483756088
35.6359 64.99291474599386
36.1543 65.53132520480466
36.6802 66.06973675923066
37.2137 66.60878656470061
37.755 67.14749045719793
38.3041 67.6864882854785
38.8613 68.22712837247089
39.4265 68.76907804251064
40.0 69.3066785027626
40.5818 69.84394857068486
41.1721 70.38289597069402
41.771 70.90986627475316
42.3785 71.40385768821879
42.9949 71.86121927812408
43.6203 72.31264025739326
44.2548 72.78746517095782
44.8985 73.27836737536072
45.5515 73.75601499352163
46.2141 74.21100403163419
46.8863 74.66066055113828
47.5683 75.11484497505312
48.2602 75.55325109346009
48.9621 75.9654837002936
49.6743 76.35861627071847
50.3968 76.73870186833241
51.1299 77.10179051442076
51.8736 77.44257737087727
52.6281 77.76342909841489
53.3936 78.06598500538136
54.1702 78.35090764797744
54.9581 78.61785627009854
55.7575 78.86417470238774
56.5685 79.08721165120903
57.3914 79.28394766212567
58.2261 79.44837408849529
59.073 79.57315555214794
59.9323 79.67426150876992
60.804 79.76666802136073
61.6884 79.85638351749455
62.5857 79.94340094719533
63.496 80.01438351749455
64.4196 80.06900114878026
65.3566 80.12294396969764
66.3073 80.16689871956316
67.2717 80.19353696459625
68.2502 80.20920380924002
69.2429 80.21488196126802
70.2501 80.22057738404816
71.2719 80.23492672618066
72.3086 80.25294270197952
73.3603 80.26427481842663
74.4274 80.26294632100934
75.5099 80.25059198005427
76.6083 80.19792590997375
77.7226 80.14395193205817
78.8531 80.12468302851293
80.0 80.1097651175777
81.1636 80.12983948201023
82.3442 80.16122791157767
83.5419 80.18725985623067
84.757 80.20927296441712
85.9899 80.22160798415275
87.2406 80.22429261087547
88.5096 80.21968170188953
89.797 80.24011900518892
91.1031 80.25792308207518
92.4282 80.23800991958802
93.7726 80.17941301913888
95.1366 80.08242897030682
96.5204 80.01638844399352
97.9243 79.98402152415912
99.3486 79.9873485845435
100.794 80.01404988450635
102.26 80.0601091980742
103.747 80.10754184123772
105.256 80.14961395732327
106.787 80.18167304973821
108.34 80.1997332283782
109.916 80.17280903497473
111.515 80.1469053075985
113.137 80.16161662850676
114.783 80.20199377122559
116.452 80.2473502187231
118.146 80.2957451043967
119.865 80.34014161095186
121.608 80.39391787385614
123.377 80.45431289828755
125.171 80.5106523914028
126.992 80.56466908610275
128.839 80.62103947985626
130.713 80.67212167758383
132.615 80.690874952189
134.543 80.68263367596761
136.5 80.69168571304559
138.486 80.7180688027623
140.5 80.75114281372942
142.544 80.7865974533483
144.617 80.74767426278923
146.721 80.68073823593537
148.855 80.7331192179974
151.02 80.85649652270654
153.217 80.86987482597783
155.445 80.71325706674006
157.706 80.63162817973284
160.0 80.45127343557856
162.327 80.33229254153134
164.688 80.36903829224798
167.084 80.47046973024202
169.514 80.7221201883359
171.98 80.44440209227747
174.481 80.07941268529399
177.019 79.97546163892679
179.594 79.9521839408861
182.206 79.91527659373823
184.856 79.92033107612295
187.545 80.04561154709855
190.273 80.2445574391118
193.041 80.44792216144967
195.849 80.50622255869908
198.697 80.54242624206498
201.587 80.57606283635056
204.52 80.49505754027115
207.494 80.40924992196555
210.512 80.33375216183428
213.574 80.37734900361573
216.681 80.05729114136514
219.833 80.00682576186064
223.03 79.94205100806198
226.274 79.80961856127561
229.565 79.7104199087571
232.905 79.56224479779301
236.292 79.4637875884949
239.729 79.47791683100431
243.216 79.59037174083129
246.754 79.74253214446597
250.343 79.80895901799313
253.984 79.86014465268786
257.678 80.04498908378095
261.426 80.13011311731177
265.229 80.27562597627596
269.087 80.08344307247212
273.001 79.83364840092588
276.972 79.83660430251504
281.0 79.87679183553541
285.088 80.04865608301087
289.234 80.16394365061983
293.441 80.15020245693667
297.709 80.32817683673503
302.04 80.31381321184989
306.433 80.16950268842866
310.89 79.89582420129193
315.412 80.07152908395632
320.0 80.06124150386958
324.655 79.86164057966204
329.377 79.43799676396188
334.168 79.46840941181875
339.028 79.37580858375372
343.959 79.44914759774636
348.962 79.45382702932326
354.038 79.44649132044364
359.188 79.47847984924707
364.412 79.50780424162616
369.713 79.13244449284375
375.09 78.94937842852683
380.546 78.91936899220238
386.081 78.90432216945936
391.697 79.03464525038626
397.394 79.02357882003386
403.175 79.03422994412463
409.039 78.774870885619
414.989 78.76985487916413
421.025 78.72284767811726
427.149 78.70386201481716
433.362 78.69387207813152
439.665 78.68291474599386
446.06 78.57298376061078
452.548 78.34941795329867
459.131 78.19325297808795
465.809 77.96815482325667
472.584 77.8068680741758
479.458 77.5937874684431
486.432 77.42678199714616
493.507 77.25876623250281
500.686 77.07583510816337
507.968 76.93226993353427
515.357 76.8196691844739
522.853 76.73972401026418
530.458 76.70651564721588
538.174 76.72127585961513
546.002 76.76630458527018
553.943 76.85864114264139
562.001 76.98722986019894
570.175 77.14678545981195
578.469 77.33225932059902
586.883 77.53141828865438
595.419 77.73619971699011
604.08 77.94192027023476
612.866 78.13509486023653
621.78 78.32054314241323
630.824 78.48077055206522
640.0 78.61521389119073
649.309 78.71751874606998
658.753 78.78616808410948
668.335 78.82016998150269
678.056 78.81857120520014
687.919 78.78028810042797
697.925 78.70633338022718
708.077 78.59929526089164
718.376 78.46723853442928
728.825 78.31424663231736
739.426 78.1483834213241
750.181 77.98059708453368
761.093 77.82604751290822
772.163 77.70899109568444
783.394 77.63493078554146
794.789 77.62014709223786
806.349 77.6583524155561
818.078 77.7644511166558
829.977 77.9186848080789
842.05 78.11047773596597
854.298 78.32398113170944
866.724 78.54286856332658
879.33 78.75721460832114
892.12 78.9492534828013
905.097 79.1116533249643
918.262 79.23818432056981
931.618 79.32396810904802
945.169 79.37211387968168
958.917 79.381038037049
972.864 79.35738966994391
987.015 79.30948125773591
1001.37 79.23758005362126
1015.94 79.16205492486957
1030.71 79.0950173885921
1045.71 79.0459400540502
1060.92 79.02575586643957
1076.35 79.0380210998467
1092.0 79.08724713370843
1107.89 79.16766751430309
1124.0 79.27180123636
1140.35 79.38550718048018
1156.94 79.49628617854256
1173.77 79.58457488789139
1190.84 79.63564430500381
1208.16 79.63592339014559
1225.73 79.57293093820451
1243.56 79.43155890736035
1261.65 79.20470838811659
1280.0 78.8842606024078
1298.62 78.46930384729487
1317.51 77.95495907936838
1336.67 77.35147549379552
1356.11 76.68584463187518
1375.84 75.98845787226172
1395.85 75.31934863490787
1416.15 74.74645019325445
1436.75 74.32558955846682
1457.65 74.07736185053821
1478.85 73.98658573120606
1500.36 74.00735876901942
1522.19 74.0913390840958
1544.33 74.2046797211205
1566.79 74.33450271386033
1589.58 74.47646624756229
