Freq "Ceiling Bounce"
20.0 43.15770537907045
20.2909 44.08095856693612
20.586 44.88453994751109
20.8855 45.489469325838
21.1893 45.82405404088331
21.4975 45.992334675934046
21.8102 46.1132885864304
22.1274 46.32058815467562
22.4492 46.72623651661226
22.7758 47.358906309815694
23.1071 48.12557390380681
23.4432 48.88028440956839
23.7841 49.50799979670896
24.1301 49.99841470054517
24.4811 50.405185656340194
24.8372 50.81128950016418
25.1984 51.28710592767368
25.5649 51.84925438288002
25.9368 52.45041670838651
26.3141 53.028590346918236
26.6968 53.5370581971716
27.0851 53.976859880740506
27.4791 54.38262746950576
27.8788 54.810324522091236
28.2843 55.28566147955911
28.6957 55.80025334872428
29.1131 56.32512541051419
29.5365 56.83461776587727
29.9661 57.322756418673904
30.402 57.80485129614985
30.8442 58.30392887133348
31.2929 58.822702384409595
31.748 59.353144332618186
32.2098 59.87930355187831
32.6783 60.39417660507392
33.1536 60.90644794926669
33.6359 61.4270997374783
34.1251 61.96551816722426
34.6215 62.510650922455554
35.125 63.052541120403546
35.6359 63.584498799023635
36.1543 64.11586873422438
36.6802 64.64959898059325
37.2137 65.18638125375017
37.755 65.72322335572055
38.3041 66.2613831862623
38.8613 66.80059681859126
39.4265 67.33908849754636
40.0 67.87083463947994
40.5818 68.39739798685088
41.1721 68.92203335199484
41.771 69.43177828381702
42.3785 69.90322461343648
42.9949 70.33683455235334
43.6203 70.76341099150653
44.2548 71.21378243113875
44.8985 71.68274357512675
45.5515 72.14032361603543
46.2141 72.58086773161966
46.8863 73.0202390181868
47.5683 73.46831345701257
48.2602 73.90434518901529
48.9621 74.31493973954719
49.6743 74.70679042024233
50.3968 75.08385306911464
51.1299 75.4395615992886
51.8736 75.76924111822545
52.6281 76.07558665081078
53.3936 76.36096244408925
54.1702 76.62674314718124
54.9581 76.87462316818208
55.7575 77.10459534376048
56.5685 77.3145998655664
57.3914 77.50193209263455
58.2261 77.66087251274934
59.073 77.78203333851883
59.9323 77.87937788201883
60.804 77.96724750684243
61.6884 78.04867536918442
62.5857 78.12478872949642
63.496 78.18120827315559
64.4196 78.22038231879722
65.3566 78.25831401542611
66.3073 78.28796794287533
67.2717 78.30474188716443
68.2502 78.31358109759569
69.2429 78.314741325308
70.2501 78.31653076611583
71.2719 78.32560987798341
72.3086 78.335606799935
73.3603 78.33394112930402
74.4274 78.31761752820279
75.5099 78.29003519150322
76.6083 78.22521322130623
77.7226 78.16313103848196
78.8531 78.14078994905506
80.0 78.12469343506218
81.1636 78.14250101280092
82.3442 78.16614316649597
83.5419 78.17866795325341
84.757 78.18150460007328
85.9899 78.17239364599924
87.2406 78.15578129089603
88.5096 78.13902202552845
89.797 78.15272264727534
91.1031 78.16680732788804
92.4282 78.14310978687473
93.7726 78.07518320167625
95.1366 77.96679495342504
96.5204 77.88696904154082
97.9243 77.84178638734411
99.3486 77.83468282229765
100.794 77.85303792764608
102.26 77.89206109965684
103.747 77.93077550650972
105.256 77.96515782858876
106.787 77.98794955670225
108.34 77.99907748061226
109.916 77.9645421184806
111.515 77.9309055508326
113.137 77.93690989501563
114.783 77.96721837169184
116.452 78.00167647943044
118.146 78.03921596053647
119.865 78.07365689791418
121.608 78.11988861644355
123.377 78.17298935126558
125.171 78.22349905047021
