Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,44.749466840050076,43.68969280045411,43.8396529672529,44.04134788661409,44.01792649316519,44.08332085309374
20.2909,45.674433604493714,44.61294598831975,44.765083189509056,44.962594637724465,44.9312610594817,45.00503594566155
20.586,46.48173514797952,45.41652736889475,45.57236823029555,45.763650388858366,45.725040685859284,45.807761626645004
20.8855,47.09038097667835,46.02145674722166,46.18136633686879,46.36609871191908,46.31941807277468,46.41177140137219
21.1893,47.43136388477953,46.35604146226697,46.52178291749644,46.69818268648163,46.64385005707791,46.746479850526185
21.4975,47.60668740838949,46.52432209731771,46.69691907718911,46.86506355975834,46.80167850858652,46.91539798654563
21.8102,47.73534602435487,46.64527600781403,46.82548666730494,46.98376073443555,46.91152589664625,47.03700240891064
22.1274,47.95200837247921,46.85257557605928,47.04162428515937,47.189247645889026,47.107836315298414,47.24569806716207
22.4492,48.367009602925066,47.25822393799589,47.45618513120189,47.593338543912694,47.50213846807242,47.652749039209255
22.7758,49.009345646276586,47.89089373119933,48.098606046450556,48.224247126468185,48.122329511276945,48.28681139802018
23.1071,49.78701812246399,48.6575613251905,48.87659283138319,48.98996824728604,48.87719855481686,49.05579620514882
23.4432,50.55269294899182,49.41227183095205,49.64258263378653,49.74364613505264,49.61899305726382,49.812593116294835
23.7841,51.19037480379782,50.03998721809262,50.28142753976013,50.37136747238165,50.23452380646225,50.4424912626223
24.1301,51.690397654262625,50.5304021219288,50.78283864061012,50.8616868296221,50.7118692820431,50.934806115532524
24.4811,52.10709673163265,50.937173077723855,51.20067415127042,51.26980560624551,51.10640297539618,51.3440249742259
24.8372,52.520805651334655,51.34327692154784,51.61736659900765,51.67771769794126,51.49953102478679,51.7518969679264
25.1984,53.004184838993154,51.81909334905734,52.103485829111236,52.15625151723481,51.963560216874356,52.229833143299885
25.5649,53.57224179847364,52.38124180426371,52.67489275104268,52.72078067581802,52.51347252739703,52.79336502477048
25.9368,54.17863122135833,52.982404129770174,53.2848762137817,53.32609393862009,53.1027292983203,53.39608447308413
26.3141,54.76034688770741,53.5605777683019,53.870437197912764,53.9084281263755,53.66981099862585,53.97529630552435
26.6968,55.27239043318215,54.069045618555265,54.38600723318373,54.42236892227939,54.167794247401645,54.48513522186977
27.0851,55.71442569369009,54.50884730212414,54.83129963316293,54.86751100184682,54.596798804181844,54.92559516259814
27.4791,56.12211610399088,54.914614890889425,55.24260038787304,55.27903854938498,54.99294488328022,55.33226289645515
