Freq "Total Early Reflection"
4695.06 74.5079229695209
4763.35 74.57563742233661
4832.64 74.67412567470258
4902.93 74.75070497090394
4974.24 74.82030957495942
5046.6 74.91273161200661
5120.0 75.01062920967163
5194.47 75.09775395351761
5270.03 75.14381793593554
5346.68 75.16173703302806
5424.45 75.20251995507613
5503.35 75.23959047397214
5583.4 75.26498597869949
5664.61 75.29476082889937
5747.01 75.30866622478239
5830.6 75.3400664294238
5915.41 75.3701620517985
6001.45 75.3773569978788
6088.74 75.36513457035042
6177.3 75.25948413709658
6267.15 75.07600928848265
6358.31 74.86581559399981
6450.8 74.67662639092198
6544.62 74.5503170476358
6639.82 74.52462611725448
6736.4 74.63247843726975
6834.38 74.77528308856246
6933.79 74.86919083155445
7034.64 74.92834609070039
7136.96 74.91777953612532
7240.77 74.77970028615252
7346.09 74.64786894310258
7452.94 74.53342377480851
7561.35 74.4461110498645
7671.33 74.50332507162892
7782.91 74.5941912866802
7896.12 74.6430386325417
8010.97 74.73004798115988
8127.49 74.79736480109037
8245.71 74.8779499143781
8365.65 75.01795665613392
8487.33 75.0742746924749
8610.78 75.0385918474268
8736.03 74.87704094791525
8863.09 74.58887347002452
8992.01 74.34106900791748
9122.8 74.20981743725848
9255.5 74.25395020135383
9390.12 74.33959920196054
9526.7 74.34814678120084
9665.27 74.27633974647966
9805.86 74.09159355263888
9948.49 74.01096026422566
10093.2 74.01458974752943
10240.0 74.18790925686466
10388.9 74.36576751306208
10540.1 74.526824320199
10693.4 74.58681426122806
10848.9 74.59981531416936
11006.7 74.58263915517048
11166.8 74.5840419217472
11329.2 74.58015278103484
11494.0 74.58797707514108
11661.2 74.64234923053705
11830.8 74.81413151985726
12002.9 75.0413556271955
12177.5 75.2284263063084
12354.6 75.14801356583173
12534.3 74.83618609476906
12716.6 74.38124683966879
12901.6 74.2082320428537
13089.2 74.23260035374508
13279.6 74.36728111977672
13472.8 74.5653536743563
13668.8 74.66704346241332
13867.6 74.62706894061029
14069.3 74.43713494332275
14273.9 74.19279643639953
14481.5 74.11827176825484
14692.2 74.20294546609483
14905.9 74.21163186411265
15122.7 74.01707785250363
15342.7 73.65611449770755
15565.8 73.29118861695329
15792.2 73.10409365131885
16021.9 72.97606298078227
16255.0 72.73869352111414
16491.4 72.30601555614294
16731.3 71.76956183887052
16974.7 71.26688377167333
17221.6 70.81784692598045
17472.1 70.3636289544529
17726.2 69.73550371623382
17984.0 68.88291890571027
18245.6 68.19238669942344
18511.0 67.81123627685062
18780.2 67.5352238443993
19053.4 67.09550153073589
19330.5 66.53857026021102
19611.7 66.13427085167986
19897.0 65.85359842138698
