Freq "Front Wall Bounce"
20.0 43.30766554586927
20.2909 44.233095768125395
20.586 45.04038080891192
20.8855 45.64937891548513
21.1893 45.98979549611278
21.4975 46.16493165580542
21.8102 46.29349924592131
22.1274 46.50963686377571
22.4492 46.92419770981823
22.7758 47.566618625066894
23.1071 48.34460540999953
23.4432 49.11059521240287
23.7841 49.74944011837647
24.1301 50.25085121922649
24.4811 50.66868672988673
24.8372 51.08537917762402
25.1984 51.571498407727574
25.5649 52.142905329659015
25.9368 52.75288879239804
26.3141 53.338449776529075
26.6968 53.8540198118001
27.0851 54.29931221177927
27.4791 54.71061296648938
27.8788 55.14263413345904
28.2843 55.622375672424454
28.6957 56.14111504022972
29.1131 56.67041862207684
29.5365 57.18528639808399
29.9661 57.67942823655325
30.402 58.16813095007717
30.8442 58.675399601100054
31.2929 59.20352292556578
31.748 59.74421113224096
32.2098 60.28190686646805
32.6783 60.80960590431688
33.1536 61.33431151784883
33.6359 61.86873640975023
34.1251 62.41944928268791
34.6215 62.976452170430434
35.125 63.528883159147085
35.6359 64.07031325458416
36.1543 64.61002926339916
36.6802 65.15060368176307
37.2137 65.69246410981232
37.755 66.23518120210645
38.3041 66.77904229820926
38.8613 67.32475620700765
39.4265 67.87132802610252
40.0 68.41332569753591
40.5818 68.95303431233411
41.1721 69.49260051565851
41.771 70.01988470494098
42.3785 70.51102777746694
42.9949 70.96502902174299
43.6203 71.41132250900762
44.2548 71.88091267329276
44.8985 72.36650662463197
45.5515 72.83824795329035
46.2141 73.29056826931134
46.8863 73.7385945164348
47.5683 74.19289833778474
48.2602 74.6350416076867
48.9621 75.05173663978127
49.6743 75.45156655215209
50.3968 75.83838979275941
51.1299 76.20750494254246
51.8736 76.55220090711974
52.6281 76.87461833282583
53.3936 77.17590242664187
54.1702 77.45790876386603
54.9581 77.71891838024014
55.7575 77.96021905555577
56.5685 78.17966499272
57.3914 78.37367325555483
58.2261 78.53995544381114
59.073 78.66923407501216
59.9323 78.7766487537967
60.804 78.87578074371461
61.6884 78.97120024693176
62.5857 79.0612002139178
63.496 79.13121045204295
64.4196 79.18136582450157
65.3566 79.22895620512284
66.3073 79.26611351423405
67.2717 79.28755306088235
68.2502 79.30054860477225
69.2429 79.30711281927539
70.2501 79.31681656634788
71.2719 79.33566502578368
72.3086 79.35894780698847
73.3603 79.37195243515349
74.4274 79.37096082973281
75.5099 79.35768633626441
76.6083 79.3051208403366
77.7226 79.25255526644816
78.8531 79.23656473478758
80.0 79.22656971513979
81.1636 79.25258010209426
82.3442 79.28772908614454
83.5419 79.31444212489302
84.757 79.33358073033922
85.9899 79.34285825477994
87.2406 79.34270013372279
88.5096 79.33826915275995
89.797 79.36169960501256
91.1031 79.3828526136202
92.4282 79.36715524394283
93.7726 79.3090285899795
95.1366 79.21089171478724
96.5204 79.14130695276998
97.9243 79.10744015631387
99.3486 79.11099912433119
100.794 79.14014219263186
102.26 79.19015732742741
103.747 79.24231222562705
105.256 79.28846757619205
106.787 79.32260740926046
108.34 79.3435918896664
109.916 79.31772425548425
111.515 79.29429271417516
113.137 79.31130300119075
114.783 79.35417084904061
116.452 79.40160134451907
118.146 79.45202112022521
119.865 79.49858509432613
121.608 79.55443855062883
123.377 79.61688062862828
125.171 79.6751784359794
126.992 79.73133081302603
128.839 79.78932293167185
130.713 79.84204055071467
132.615 79.86261533457225
134.543 79.85762791790138
136.5 79.86962848008773
138.486 79.89890440120726
140.5 79.93360641733638
142.544 79.96975019255554
144.617 79.93133604734795
146.721 79.86649744441316
148.855 79.92193429284697
151.02 80.04720983930505
153.217 80.06004743908045
155.445 79.9020413115096
157.706 79.82062857953113
160.0 79.64249840396744
162.327 79.52605574883165
164.688 79.56533084616085
167.084 79.67005363146761
169.514 79.9219368735429
171.98 79.64350862826417
174.481 79.27907405371656
177.019 79.17808252147945
179.594 79.1533636527437
182.206 79.1104800982871
184.856 79.11119884827383
187.545 79.2365215247338
190.273 79.43653398604323
193.041 79.63993320035775
195.849 79.69733985773807
198.697 79.72992261153941
201.587 79.75763920259672
204.52 79.67135776273007
207.494 79.58122598600944
210.512 79.50068812453885
213.574 79.53883398272207
216.681 79.21196601036847
219.833 79.1542528049988
223.03 79.08125419508589
226.274 78.94084402268874
229.565 78.83057714873345
232.905 78.66701137858274
236.292 78.55561490685689
239.729 78.55750462125903
243.216 78.65076951672285
246.754 78.78294921877408
250.343 78.82787500622578
253.984 78.85158611391773
257.678 79.01261667636285
261.426 79.07195166631266
265.229 79.18999690305043
269.087 78.97424633603616
273.001 78.69874411878438
276.972 78.67821023750462
281.0 78.69388372613538
285.088 78.83575052314883
289.234 78.92390319507919
293.441 78.88213802419051
297.709 79.03940581744702
302.04 79.00559463020478
306.433 78.83454461435672
310.89 78.54132533084652
315.412 78.70042634697477
320.0 78.67725241478823
324.655 78.47305115722246
329.377 78.04318488638991
334.168 78.07495510257506
339.028 77.99588479449507
343.959 78.08227364403922
348.962 78.10497780618641
354.038 78.13341536510788
359.188 78.19862890619017
364.412 78.27064238234016
369.713 77.93879331226478
375.09 77.81449355645033
380.546 77.8409831805579
386.081 77.88875300581785
391.697 78.08472937453001
397.394 78.14559454403951
403.175 78.22231908806039
409.039 78.03716303691769
414.989 78.10617340155504
421.025 78.13106278309687
427.149 78.1809502052034
433.362 78.2412215473614
439.665 78.29655189398113
446.06 78.24932529999475
452.548 78.08428760501026
459.131 77.98050860639621
465.809 77.8004913031352
472.584 77.67775608591276
479.458 77.49210090396019
486.432 77.34117737791374
493.507 77.18387465025778
500.686 76.9976022763644
507.968 76.83535655028825
515.357 76.69766836967291
522.853 76.58485622331466
530.458 76.51676707981667
538.174 76.49713327675956
546.002 76.51981595955016
553.943 76.60325829914808
562.001 76.74159248747952
570.175 76.93352880328226
578.469 77.17806888629585
586.883 77.45688304725455
595.419 77.76209419981016
604.08 78.08250445665452
612.866 78.41402432627486
621.78 78.74326577101883
630.824 79.06042648708427
640.0 79.35374346542041
649.309 79.6163292967253
658.753 79.84874748537798
668.335 80.05019128363737
678.056 80.20898207063453
687.919 80.32613546094147
697.925 80.40094155930399
708.077 80.43361193656027
718.376 80.42444948173855
728.825 80.37459610403948
739.426 80.28780743578841
750.181 80.16652576974647
761.093 80.01552981677911
772.163 79.84729288531398
783.394 79.66926663551611
794.789 79.4879377948621
806.349 79.3244020435762
818.078 79.18756686308633
829.977 79.08871197034054
842.05 79.0374411389759
854.298 79.033626842773
866.724 79.07422139183795
879.33 79.15121743730397
892.12 79.25167705086741
905.097 79.36299462824248
918.262 79.47076638773518
931.618 79.56059113069985
945.169 79.62617091587391
958.917 79.66140100334947
972.864 79.66245121812497
987.015 79.63215149305788
1001.37 79.56893962299951
1015.94 79.48392658617453
1030.71 79.39204310675602
1045.71 79.30464883218131
1060.92 79.22665832038506
1076.35 79.17289187813434
1092.0 79.14707862303753
1107.89 79.14852874365084
1124.0 79.16730514456016
1140.35 79.19728525861794
1156.94 79.22424741543554
1173.77 79.23337721296807
1190.84 79.20995612550624
1208.16 79.14272863038204
1225.73 79.02624379958121
1243.56 78.8485714107283
1261.65 78.61159785550278
1280.0 78.31192056724149
1298.62 77.95477427067833
1317.51 77.53907604158452
1336.67 77.07977939784145
1356.11 76.59440031591211
1375.84 76.11339037039826
1395.85 75.67793163868943
1416.15 75.3414479670687
1436.75 75.14920719868054
1457.65 75.11680666493433
1478.85 75.23153139681759
1500.36 75.4469586824529
1522.19 75.70406554249541
1544.33 75.94630327088369
1566.79 76.13489448438246
1589.58 76.25193977795315
1612.7 76.30048995532103
1636.16 76.31170703760864
1659.95 76.3222201537061
1684.1 76.38190246507537
1708.6 76.52807056658247
1733.45 76.76832016187626
1758.66 77.08442922716725
1784.24 77.43244140432391
1810.19 77.76664486671774
1836.52 78.0581686984617
1863.24 78.28406338577916
1890.34 78.43995510145035
1917.83 78.52731559580252
1945.73 78.56002046981375
1974.03 78.5554250818578
2002.74 78.53968797701717
2031.87 78.54628005130367
2061.43 78.6037786863049
2091.41 78.72628117974986
2121.83 78.8916599289992
2152.69 79.04859504796414
2184.01 79.12411804654019
2215.77 79.0529038256775
2248.0 78.79213025576786
2280.7 78.34711160394075
2313.87 77.78432889097238
2347.53 77.25172582575853
2381.68 76.9279718119499
2416.32 76.88766217733864
2451.46 77.04863456292381
2487.12 77.24964278685525
2523.3 77.37538017288057
2560.0 77.41314808341217
2597.24 77.42208508245008
2635.01 77.47032397317655
2673.34 77.56817896488286
2712.23 77.67122334919928
2751.68 77.72273699456082
2791.7 77.70424555673787
2832.31 77.65052686955222
2873.5 77.62376421670015
2915.3 77.66794178091803
2957.7 77.77872935573741
3000.72 77.91065337983825
3044.37 78.00590367539996
3088.65 78.03171305941558
3133.58 77.99295216158225
3179.16 77.93168514578929
3225.4 77.901609093668
3272.31 77.92548815886413
3319.91 77.97187266295005
3368.2 78.00036592909402
3417.19 78.00806933282195
3466.89 78.03369027000497
3517.32 78.11007568656126
3568.48 78.22358199184636
3620.39 78.33388666178301
3673.05 78.40895580854503
3726.47 78.45455088194427
3780.67 78.50048031220042
3835.67 78.56668898618426
3891.46 78.6231563451505
3948.06 78.59233578555705
4005.49 78.42995197917998
4063.75 78.16360274457638
4122.86 77.8134979419313
4182.82 77.31581475359849
4243.66 76.63533984913217
4305.39 75.97525733353459
4368.01 75.62118757822932
4431.55 75.56081702598377
4496.01 75.60476614121438
4561.4 75.69239050012949
4627.75 75.81864694001766
4695.06 75.97992658650834
4763.35 76.18203480028826
4832.64 76.36886159264861
4902.93 76.49841736155496
4974.24 76.6204462558207
5046.6 76.7501927475366
5120.0 76.85742861205607
5194.47 76.92055429759313
5270.03 76.91234935864877
5346.68 76.88415731004157
5424.45 76.87645462560491
5503.35 76.86002930779894
5583.4 76.88469536420325
5664.61 76.92423642597223
5747.01 76.94404728254617
5830.6 77.02246616704565
5915.41 77.11877516046158
6001.45 77.21318239875778
6088.74 77.2439553955036
6177.3 77.14646393800787
6267.15 77.0008232053966
6358.31 76.8067168580754
6450.8 76.57971292254028
6544.62 76.37919694516138
6639.82 76.31236726729888
6736.4 76.37962475184987
6834.38 76.48526236489496
6933.79 76.50189397559956
7034.64 76.52363229664992
7136.96 76.50619101670284
7240.77 76.4303454402421
7346.09 76.4228366525665
7452.94 76.48338804752842
7561.35 76.57891295180413
7671.33 76.76908070701083
7782.91 76.89651057230351
7896.12 76.95862573672109
8010.97 77.0328580807501
8127.49 77.07342032239913
8245.71 77.15100673323258
8365.65 77.35042793038242
8487.33 77.46473787346575
8610.78 77.48922906566548
8736.03 77.43317778682356
8863.09 77.25855676076273
8992.01 77.15436643114161
9122.8 77.18110828452481
9255.5 77.35573494749076
9390.12 77.53075844932468
9526.7 77.60981970453493
9665.27 77.60786747759505
9805.86 77.49388455346939
9948.49 77.51402902000626
10093.2 77.64318898620765
10240.0 77.96026542809066
10388.9 78.26378503337732
10540.1 78.51089559336884
10693.4 78.63007603090311
10848.9 78.68934767900885
11006.7 78.70708144206483
11166.8 78.7387663348516
11329.2 78.76353773567075
11494.0 78.81353115851108
11661.2 78.93038489095261
11830.8 79.17097676289373
12002.9 79.43895954365479
12177.5 79.61341476813375
12354.6 79.48402680620146
12534.3 79.12277411278049
