Freq "Side Wall Bounce"
20.0 44.04134788661409
20.2909 44.962594637724465
20.586 45.763650388858366
20.8855 46.36609871191908
21.1893 46.69818268648163
21.4975 46.86506355975834
21.8102 46.98376073443555
22.1274 47.189247645889026
22.4492 47.593338543912694
22.7758 48.224247126468185
23.1071 48.98996824728604
23.4432 49.74364613505264
23.7841 50.37136747238165
24.1301 50.8616868296221
24.4811 51.26980560624551
24.8372 51.67771769794126
25.1984 52.15625151723481
25.5649 52.72078067581802
25.9368 53.32609393862009
26.3141 53.9084281263755
26.6968 54.42236892227939
27.0851 54.86751100184682
27.4791 55.27903854938498
27.8788 55.71318077393184
28.2843 56.19531922229763
28.6957 56.71626650548592
29.1131 57.24819698932343
29.5365 57.76494259180808
29.9661 58.25987389167851
30.402 58.74882985787687
30.8442 59.2551821063592
31.2929 59.78071507392576
31.748 60.31787067424982
32.2098 60.85101699642817
32.6783 61.37235996935931
33.1536 61.89128912174931
33.6359 62.41822996971993
34.1251 62.96196143688158
34.6215 63.51107448184504
35.125 64.05659397769536
35.6359 64.59111837354293
36.1543 65.12342043691496
36.6802 65.65694567066937
37.2137 66.19166978292863
37.755 66.72661071067833
38.3041 67.26216621146008
38.8613 67.79912443559938
39.4265 68.33608190803808
40.0 68.86904855403694
40.5818 69.39980323015443
41.1721 69.9317440688907
41.771 70.45189877145862
42.3785 70.93763903019078
42.9949 71.38856909845538
43.6203 71.83349955341177
44.2548 72.30402969341509
44.8985 72.79114851479358
45.5515 73.26527320747124
46.2141 73.7190073093666
46.8863 74.16654848467178
47.5683 74.61850286722515
48.2602 75.0540787547811
48.9621 75.46106029516046
49.6743 75.8480542931917
50.3968 76.22065010432352
51.1299 76.57325915598366
51.8736 76.90227459376868
52.6281 77.21108517408368
53.3936 77.5011088712676
54.1702 77.77373059823968
54.9581 78.03035468021702
55.7575 78.26839062188046
56.5685 78.48583429715885
57.3914 78.67948736319501
58.2261 78.84394399757855
59.073 78.9703883950467
59.9323 79.07441505477836
60.804 79.16863057226973
61.6884 79.25803517444034
62.5857 79.34223130910232
63.496 79.40683788571098
64.4196 79.45184842931101
65.3566 79.49348617795485
66.3073 79.52474123477914
67.2717 79.54081036383438
68.2502 79.54829080294276
69.2429 79.54918564045386
70.2501 79.55348464295383
71.2719 79.56819248771606
72.3086 79.58688442346568
73.3603 79.59658992639434
74.4274 79.5923110190436
75.5099 79.57463712384326
76.6083 79.51616139634257
77.7226 79.45647822032242
78.8531 79.43297816970572
80.0 79.41486951405518
81.1636 79.43353770464279
82.3442 79.46263319490919
83.5419 79.4859101816063
84.757 79.5016357587371
85.9899 79.5074176301037
87.2406 79.50283111988401
88.5096 79.49383416187341
89.797 79.51205039285298
91.1031 79.52921566112568
92.4282 79.509167048144
93.7726 79.44690548165683
95.1366 79.34420716105005
96.5204 79.26913782956066
97.9243 79.22866919473911
99.3486 79.22501165583597
100.794 79.24898658439645
102.26 79.29557837346927
103.747 79.34378551777652
105.256 79.38563343272457
106.787 79.41467381323153
108.34 79.42830918513262
109.916 79.39728693352707
111.515 79.36828347241098
113.137 79.38164412348229
114.783 79.42025265618759
116.452 79.46252814552696
118.146 79.50821907810736
119.865 79.55072497682032
121.608 79.60415677359066
123.377 79.66356636168258
125.171 79.71853386501229
126.992 79.77073667332064
128.839 79.82502156804347
130.713 79.87429276049669
132.615 79.8909610139836
134.543 79.88117968330599
136.5 79.88939448100822
138.486 79.9158120426585
140.5 79.94827915545542
142.544 79.98184427815332
144.617 79.93982477881612
146.721 79.87080287002775
148.855 79.92242905338777
151.02 80.04514154151533
153.217 80.05688593218618
155.445 79.89752716285476
157.706 79.81441419411465
160.0 79.63353531998557
162.327 79.5146697228902
164.688 79.55289176715661
167.084 79.65454331513727
169.514 79.9028133775383
171.98 79.62132619714089
174.481 79.25654193892129
177.019 79.15540252840964
179.594 79.1312331408461
182.206 79.08819846887428
184.856 79.0870469932213
187.545 79.21117671738156
190.273 79.4122771749526
193.041 79.61783543899288
195.849 79.67311764171055
198.697 79.70365746417022
201.587 79.73326579168318
204.52 79.64779177867409
207.494 79.55644573791818
210.512 79.474456828197
213.574 79.51117868376089
216.681 79.18378176969989
219.833 79.12637875085252
223.03 79.05454357095951
226.274 78.91451692411978
229.565 78.80153323930294
232.905 78.63468611142098
236.292 78.52470554739918
239.729 78.52837818355177
243.216 78.61731914982181
246.754 78.74268326649224
250.343 78.78252021448858
253.984 78.80023163857936
257.678 78.95322498426667
261.426 79.00386959553134
265.229 79.10782721137083
269.087 78.87433441040065
273.001 78.58404363396268
276.972 78.54297604887248
281.0 78.53545062814045
285.088 78.65484748944617
289.234 78.71213748516061
293.441 78.63632961002023
297.709 78.74924603373634
302.04 78.67111784826032
306.433 78.45506503564016
310.89 78.10732001115844
315.412 78.20583489046834
320.0 78.11353215754161
324.655 77.84206503013218
329.377 77.33392327616083
334.168 77.2894944034716
339.028 77.12482416509347
343.959 77.13145252702012
348.962 77.07479642499453
354.038 77.02179193590278
359.188 77.01274608907904
364.412 77.0086417799071
369.713 76.61134643288477
375.09 76.4267925970549
380.546 76.40435880348926
386.081 76.41527087293929
391.697 76.57955411807981
397.394 76.62443669272125
403.175 76.6956441298848
409.039 76.52054353037222
414.989 76.60622850443148
421.025 76.66326602667925
427.149 76.76208213874595
433.362 76.87003649435883
439.665 76.99599349053898
446.06 77.02809576866719
452.548 76.9487581979063
459.131 76.94031250426961
465.809 76.8655840779549
472.584 76.84966383529812
479.458 76.77654607724165
486.432 76.73816055819324
493.507 76.69442960656961
500.686 76.61430597617854
507.968 76.54677508508011
515.357 76.48549870560834
522.853 76.422134715992
530.458 76.37033674732609
538.174 76.3310219722369
546.002 76.28525581539577
553.943 76.25717921900271
562.001 76.2381675108227
570.175 76.23045067513873
578.469 76.23770725359805
586.883 76.26024601753734
595.419 76.30265618277174
604.08 76.35895870508506
612.866 76.4320287076898
621.78 76.51780045006183
630.824 76.61482177005169
640.0 76.71547358703569
649.309 76.81631405620479
658.753 76.91623112977078
668.335 77.01209938387338
678.056 77.09780300207068
687.919 77.17476757847277
697.925 77.24446360685621
708.077 77.29703819693611
718.376 77.33843571614862
728.825 77.37159293885364
739.426 77.3907212731647
750.181 77.39893731958567
761.093 77.39650702329871
