Freq "Rear Wall Bounce"
20.0 44.01792649316519
20.2909 44.9312610594817
20.586 45.725040685859284
20.8855 46.31941807277468
21.1893 46.64385005707791
21.4975 46.80167850858652
21.8102 46.91152589664625
22.1274 47.107836315298414
22.4492 47.50213846807242
22.7758 48.122329511276945
23.1071 48.87719855481686
23.4432 49.61899305726382
23.7841 50.23452380646225
24.1301 50.7118692820431
24.4811 51.10640297539618
24.8372 51.49953102478679
25.1984 51.963560216874356
25.5649 52.51347252739703
25.9368 53.1027292983203
26.3141 53.66981099862585
26.6968 54.167794247401645
27.0851 54.596798804181844
27.4791 54.99294488328022
27.8788 55.410699229661844
28.2843 55.87698132985918
28.6957 56.382060277189765
29.1131 56.89751100846078
29.5365 57.397518052510534
29.9661 57.87575589989834
30.402 58.34693452898102
30.8442 58.83465519248287
31.2929 59.341716052112346
31.748 59.85977425150914
32.2098 60.373509557053666
32.6783 60.87542827487171
33.1536 61.37485126041982
33.6359 61.88346932972978
34.1251 62.40976447976196
34.6215 62.943209298859074
35.125 63.47483189905343
35.6359 63.99805465672526
36.1543 64.52077700584906
36.6802 65.04711018661496
37.2137 65.57600530054701
37.755 66.10618737269218
38.3041 66.63659449502931
38.8613 67.16624560577858
39.4265 67.69362680505756
40.0 68.21221931371062
40.5818 68.72307814528747
41.1721 69.22981821979874
41.771 69.7183971988627
42.3785 70.16708366946685
42.9949 70.57639933317766
43.6203 70.97802999263116
44.2548 71.40438043346217
44.8985 71.8505489084807
45.5515 72.28775292424555
46.2141 72.71054542308332
46.8863 73.13530173010838
47.5683 73.5723309065046
48.2602 73.99914663332406
48.9621 74.40196825292546
49.6743 74.78692237898639
50.3968 75.15613400772347
51.1299 75.50344727882954
51.8736 75.82320649156634
52.6281 76.11754127951093
53.3936 76.38905015052133
54.1702 76.64071079479321
54.9581 76.87456901066955
55.7575 77.09131215049236
56.5685 77.28847726444542
57.3914 77.46408357194484
58.2261 77.61278729970161
59.073 77.72458135919703
59.9323 77.81316205246557
60.804 77.89197636859322
61.6884 77.96421006652139
62.5857 78.03127635368266
63.496 78.07923431647404
64.4196 78.109545668533
65.3566 78.14004306430984
66.3073 78.16166870749379
67.2717 78.17047217002937
68.2502 78.17028152419404
69.2429 78.16137378703404
70.2501 78.15246391153477
71.2719 78.15144770934066
72.3086 78.15301021006516
73.3603 78.14610004666619
74.4274 78.12684204635602
75.5099 78.09849160884431
76.6083 78.0313086849195
77.7226 77.96469908779108
78.8531 77.93316146441705
80.0 77.90509769902707
81.1636 77.9110387586144
82.3442 77.92651142374929
83.5419 77.93671943253112
84.757 77.94306142263954
85.9899 77.94257291484288
87.2406 77.9352137284944
88.5096 77.92378612388765
89.797 77.9385507639135
91.1031 77.94923268371849
92.4282 77.92176553282128
93.7726 77.85147445535539
95.1366 77.74393372884519
96.5204 77.6666895538079
97.9243 77.62614021870331
99.3486 77.62311061731262
100.794 77.64602498665177
102.26 77.68961853272047
103.747 77.73505293425265
105.256 77.77526552137022
106.787 77.8041929469031
108.34 77.82007296218325
109.916 77.7912920492368
111.515 77.76466033302859
113.137 77.77862126103565
114.783 77.81758593094268
116.452 77.86034215566262
118.146 77.90732503243676
119.865 77.95305798972167
121.608 78.01047764089282
123.377 78.07440146261976
125.171 78.1328984720319
126.992 78.18848815269192
128.839 78.24765516305786
130.713 78.30344894811896
132.615 78.32837680396827
134.543 78.32577897893067
136.5 78.34057327423147
138.486 78.37267141699984
140.5 78.41186545182441
142.544 78.4548021113043
144.617 78.42220647598677
146.721 78.36223057313069
148.855 78.42288757276947
151.02 78.55368083502762
153.217 78.57210701184424
155.445 78.42082382733922
157.706 78.3468611099592
160.0 78.1786786408184
162.327 78.07180513486966
164.688 78.11774252845525
167.084 78.22727597031721
169.514 78.48789901100581
171.98 78.22114876162928
174.481 77.86555473322518
177.019 77.76846376267221
179.594 77.74934863610598
182.206 77.717238820824
184.856 77.7296182690851
187.545 77.86269360070692
190.273 78.068975862642
193.041 78.27931946599267
195.849 78.34276879929152
198.697 78.38143203287248
201.587 78.41606500782567
204.52 78.33515729316989
207.494 78.24754983322806
210.512 78.16806342268812
213.574 78.20642656455554
216.681 77.87948915066968
219.833 77.82039253308754
223.03 77.74398569647687
226.274 77.59763161194815
229.565 77.48078908915058
232.905 77.30985118039445
236.292 77.18753868533683
239.729 77.17474184952428
243.216 77.24886176592359
246.754 77.35656845656708
250.343 77.37704169836084
253.984 77.37394495967467
257.678 77.49695478236535
261.426 77.51375908291683
265.229 77.58684259093278
269.087 77.31882204660783
273.001 76.98816044003757
276.972 76.90280021007786
281.0 76.84454964844649
285.088 76.8976824836711
289.234 76.87936047640365
293.441 76.72161197207774
297.709 76.75143605568994
302.04 76.58346352990537
306.433 76.25581103809469
310.89 75.78350426101817
315.412 75.75384257344089
320.0 75.52446376776547
324.655 75.10453814578133
329.377 74.44770725767277
334.168 74.23048871706592
339.028 73.89117795046774
343.959 73.72540077924039
348.962 73.50238200309653
354.038 73.2822030415877
359.188 73.11713730382226
364.412 72.96755999052635
369.713 72.44531210871008
375.09 72.16040948175656
380.546 72.06377662818048
386.081 72.02923024682806
391.697 72.18203088044
397.394 72.24019377472632
403.175 72.3538159318299
409.039 72.24143489937018
414.989 72.41744474632475
421.025 72.57582984140434
427.149 72.78757973368525
433.362 73.01720455415388
439.665 73.27174527661904
446.06 73.4412862771915
452.548 73.4952580749362
459.131 73.61908584635138
465.809 73.68188682931384
472.584 73.79907432423826
479.458 73.85365467998531
486.432 73.94915946733825
493.507 74.0316611018547
500.686 74.08049011378151
507.968 74.14344180246944
515.357 74.20758667740095
522.853 74.27293864403221
530.458 74.35319073369052
538.174 74.44035153305792
546.002 74.52110968735975
553.943 74.61614767136582
562.001 74.7165556067726
570.175 74.82006127562947
578.469 74.93131896368129
586.883 75.04146233183542
595.419 75.15416177273984
604.08 75.2668076086179
612.866 75.37463054050099
621.78 75.47519591721236
630.824 75.56459914497988
640.0 75.63320786231213
649.309 75.68158326202766
658.753 75.70439824520287
668.335 75.69642403973646
678.056 75.64816376316438
687.919 75.54917993418495
697.925 75.38797517012036
708.077 75.1629297612194
718.376 74.87369083517272
728.825 74.53068299234923
739.426 74.14375988357412
750.181 73.71476230275013
761.093 73.25424743008566
772.163 72.77032700084085
783.394 72.25203246420244
794.789 71.70150047009056
806.349 71.19583271755016
818.078 70.74986216797863
829.977 70.40688240889165
842.05 70.18810507746922
854.298 70.11113775227093
866.724 70.15156650945507
879.33 70.27238564304247
892.12 70.42599524879282
905.097 70.56797727525394
918.262 70.66725642627748
931.618 70.69312817008709
945.169 70.63584894793277
958.917 70.48594855841593
972.864 70.23958706637279
987.015 69.90564866149114
1001.37 69.49319085248725
1015.94 69.03892249797174
1030.71 68.59697629943058
1045.71 68.2080224044129
1060.92 67.920736019191
1076.35 67.78329844401244
1092.0 67.77483853415345
1107.89 67.8562424228732
1124.0 67.96922479625475
1140.35 68.0550141168768
1156.94 68.06414528290567
1173.77 67.96016190342023
1190.84 67.72501299573437
1208.16 67.35384336771577
1225.73 66.85106960747042
1243.56 66.24780963571597
1261.65 65.60286999007924
1280.0 64.98495468977914
1298.62 64.48695206352829
1317.51 64.15011120636488
1336.67 63.988097316642296
1356.11 63.94510799020986
1375.84 63.945811839880975
1395.85 63.94097824629604
1416.15 63.91508108960855
1436.75 63.87460161600606
1457.65 63.86883917128185
1478.85 63.92808457051731
1500.36 64.06453786198887
1522.19 64.24555789417408
1544.33 64.39962292180499
1566.79 64.47037218415309
1589.58 64.41079337102428
1612.7 64.21510266824849
1636.16 63.92991502222412
1659.95 63.65990130770065
1684.1 63.555215356544394
1708.6 63.70740402842114
1733.45 64.10232504642003
1758.66 64.60909490311616
1784.24 65.08540953653547
1810.19 65.42051948100813
1836.52 65.58998809352715
1863.24 65.60058324718348
1890.34 65.50718363131216
1917.83 65.37527291772739
1945.73 65.26843647508666
1974.03 65.19895253276115
2002.74 65.1528347131957
2031.87 65.10049980029798
2061.43 65.04949903395297
2091.41 65.03211868869563
2121.83 65.09156377204073
2152.69 65.23456253280946
2184.01 65.38402744822434
2215.77 65.42314833389602
2248.0 65.2478527399329
2280.7 64.8237609095782
2313.87 64.20802309309465
2347.53 63.61530207765597
2381.68 63.33201287929471
2416.32 63.46681375807648
2451.46 63.84469029591686
2487.12 64.18040988143005
2523.3 64.31924715617599
2560.0 64.26819400725346
2597.24 64.14081735421512
2635.01 64.06466441669377
2673.34 64.06307795746613
2712.23 64.05205509218642
2751.68 63.92485008833995
2791.7 63.649780387542535
2832.31 63.31810194254507
2873.5 63.09854602552667
2915.3 63.113527950307386
2957.7 63.282603129234914
3000.72 63.4126064879365
3044.37 63.357565459982595
3088.65 63.10722934127129
3133.58 62.75780391806438
3179.16 62.44586390859844
3225.4 62.25225867862795
3272.31 62.16406990219973
3319.91 62.12746353126799
3368.2 62.077683047216695
