Freq "Rear Wall Bounce"
22.4 53.420522878056616
23.0 52.751261493721884
23.6 52.352894321194086
24.0 52.20878976258108
25.0 52.45001903186686
25.8 52.97069708830479
26.5 53.755051096253155
27.2 54.72268203762924
28.0 55.74628471062091
29.0 56.77509955271857
30.0 57.717661854399594
30.7 58.519496799847346
31.5 59.23114062721332
32.5 59.86898758334688
33.5 60.45788142291231
34.5 61.092294441780396
35.5 61.79124007758959
36.5 62.58685143589172
37.5 63.53407982812088
38.7 64.57987343673129
40.0 65.72393116441783
41.2 66.95816017356827
42.5 68.28999194880855
43.7 69.60447676061237
45.0 70.96383142343167
46.2 72.35671848994308
47.5 73.73891878692018
48.7 75.0584945619663
50.0 76.36052610955491
51.5 77.62840682302121
53.0 78.85788017115782
54.5 80.0079110094935
56.0 81.06682776343506
58.0 82.1004250260427
60.0 82.97104645218576
61.5 83.77058567767976
63.0 84.39562064886056
65.0 84.93662932681335
67.0 85.30404091366135
69.0 85.61491363226095
71.0 85.80924431492417
73.0 85.94078754648098
75.0 86.01457647799664
77.5 86.02493529824454
80.0 85.99402162118312
82.5 85.93652874728896
85.0 85.84836029072822
87.5 85.76067318240293
90.0 85.68213347130607
92.5 85.60433175808798
95.0 85.55015975704352
97.5 85.48637072968573
100.0 85.46542061762521
103.0 85.42311523282244
106.0 85.38172906818613
109.0 85.38908151170548
112.0 85.40531555362328
115.0 85.44257271682685
118.0 85.46436124128682
122.0 85.49032243322581
125.0 85.49616940999255
128.0 85.49910058946028
132.0 85.45712754472301
136.0 85.38392333439725
140.0 85.28638906166971
145.0 85.18638906166971
150.0 84.99781982989289
155.0 84.76831311292231
160.0 84.53040190948347
165.0 84.20423202538022
170.0 83.85946282210854
175.0 83.50638358904229
180.0 83.1969941986297
185.0 82.87592221634016
190.0 82.61525160832169
195.0 82.39083687310661
200.0 82.19931915674768
206.0 82.04536480590615
212.0 81.89435128799029
218.0 81.7846021756405
224.0 81.66824775989316
230.0 81.51346090332115
236.0 81.34310186501398
240.0 81.15588550082856
250.0 80.99062577958209
258.0 80.83098893216626
265.0 80.64718104769656
272.0 80.47660380593629
280.0 80.31807369491443
290.0 80.10422499175628
300.0 79.9163400764936
307.0 79.6635965460388
315.0 79.420556108905
325.0 79.21886102538639
335.0 79.00258117599319
345.0 78.78570655474002
355.0 78.55615790989313
365.0 78.36568099201436
375.0 78.16184668222077
387.0 77.93385128646305
400.0 77.738004997378
412.0 77.59193258845589
425.0 77.41976523604416
437.0 77.08753643744419
450.0 76.56991156999817
462.0 75.77162372850724
475.0 74.68934775155081
487.0 73.72501032291144
500.0 72.9538864176346
515.0 72.4302882913717
530.0 71.9965049989036
545.0 71.66082775775146
560.0 71.42622567643473
580.0 71.32531260084652
600.0 71.37760940277457
615.0 71.56352488006452
630.0 71.81613453892258
650.0 72.09650223032686
670.0 72.2827777305746
690.0 72.24268803078306
710.0 71.95429839658826
730.0 71.30387314115924
750.0 70.31519330464414
775.0 69.05246884992091
800.0 67.58943834635791
825.0 66.19655127845617
850.0 65.24725618168685
875.0 65.29984557711737
900.0 66.27949766970826
925.0 67.68049150204942
950.0 68.91664364697412
975.0 69.75380702125375
1000.0 70.14364135559742
1030.0 70.06205890513961
1060.0 69.64451834499339
1090.0 69.03588760929264
1120.0 68.44621438538785
1150.0 67.95080215259301
1180.0 67.68088149391842
1220.0 67.73541619592588
1250.0 68.03677796763748
1280.0 68.34317765068339
1320.0 68.46597364575966
1360.0 68.45138159328154
1400.0 68.26934455011053
1450.0 68.06746064514311
1500.0 67.82775127100656
1550.0 67.60505078448061
1600.0 67.35893713942099
1650.0 66.94547993146256
1700.0 66.34871686058268
1750.0 65.88702518692398
1800.0 65.58706740801638
1850.0 65.28835655864033
1900.0 64.91339438778685
1950.0 64.57329939904693
2000.0 64.40834546269586
2060.0 64.53464423388493
2120.0 64.9567118419146
2180.0 65.39200762894959
2240.0 65.65240980005353
2300.0 65.56091766502941
2360.0 65.06433026545533
2400.0 64.19887008155023
2500.0 63.21007160962979
2580.0 62.46479941260979
2650.0 62.323323176330675
2720.0 62.77627268697775
2800.0 63.58283397386491
2900.0 64.41407986863564
3000.0 64.92795211267953
3070.0 64.71473189307085
3150.0 63.909754582328205
3250.0 63.286238107728266
3350.0 63.1038184774806
3450.0 63.210114633724785
3550.0 63.24211174635839
3650.0 63.10276720489172
3750.0 62.657718455162396
3870.0 62.03670036269072
4000.0 61.45125036773088
4120.0 61.17618928332821
4250.0 61.0725170078252
4370.0 61.027139487863664
4500.0 60.79641006792984
4620.0 60.33059029441033
4750.0 59.80812890303547
4870.0 59.460106064366855
5000.0 59.30503712009404
5150.0 59.034267169743956
5300.0 58.67577416192235
5450.0 58.63592417924254
5600.0 58.88810149951739
5800.0 58.85812697075572
6000.0 58.43636779725868
6150.0 57.88219370066294
6300.0 57.37635575717927
6500.0 56.89555478929405
6700.0 56.30748519838137
6900.0 55.598205389659725
7100.0 54.86820208252102
7300.0 54.51147151742724
7500.0 54.352158756870224
7750.0 54.02822577921633
8000.0 53.349926098357614
8250.0 52.89775020797536
8500.0 52.6955760046405
8750.0 52.45961754342211
9000.0 51.876013845409844
9250.0 51.280345261715766
9500.0 50.7944684118596
9750.0 50.59756332933843
10000.0 50.37255191968457
10300.0 49.28557099613498
10600.0 46.76322301351159
10900.0 42.70051916468536
11200.0 38.51815549627919
11500.0 37.9852093060902
11800.0 40.866266000019365
12200.0 42.6213711719234
12500.0 41.63250315789638
12800.0 39.20735584685768
