Freq "Ceiling Bounce"
22.4 36.24602099929349
23.0 38.344504285053134
23.6 40.68788323194302
24.0 43.26013040727709
25.0 46.13606193485661
25.8 49.18001762049947
26.5 52.134473468924014
27.2 54.9812384704215
28.0 57.516956163327464
29.0 59.559711987366924
30.0 61.06640980126063
30.7 62.097813553371466
31.5 62.68098974763787
32.5 63.09959529697507
33.5 63.474892290830965
34.5 63.95741285590579
35.5 64.54971905997306
36.5 65.28888377963457
37.5 66.16226044405475
38.7 67.12117243709787
40.0 68.16966078457041
41.2 69.29188145404554
42.5 70.45380974359445
43.7 71.64680983520815
45.0 72.91007799780292
46.2 74.10542400732662
47.5 75.37001488257476
48.7 76.60231994589775
50.0 77.80076749445563
51.5 78.96692185116049
53.0 80.10076749445561
54.5 81.16769521305294
56.0 82.20231994589776
58.0 83.13513059177983
60.0 83.93821129888744
61.5 84.63821129888744
63.0 85.20690501035459
65.0 85.70690501035459
67.0 86.07609175449221
69.0 86.41227178315619
71.0 86.58219967332305
73.0 86.68219967332304
75.0 86.78219967332305
77.5 86.85260953202219
80.0 86.88982856673472
82.5 86.8566725593005
85.0 86.82758719283594
87.5 86.78982856673473
90.0 86.76096514237182
92.5 86.72758719283591
95.0 86.66096514237184
97.5 86.59897445130926
100.0 86.59897445130926
103.0 86.49897445130925
106.0 86.43752777300027
109.0 86.43752777300027
112.0 86.37082970284298
115.0 86.3096325668162
118.0 86.20963256681621
122.0 86.18219812790055
125.0 86.08219812790055
128.0 85.98219812790056
132.0 85.89506458035831
136.0 85.7950645803583
140.0 85.63546263134681
145.0 85.5094224842602
150.0 85.35062128010364
155.0 85.1252645392885
160.0 84.97584607527146
165.0 84.81832544184972
170.0 84.59448868932289
175.0 84.41457895753311
180.0 84.19179815677408
185.0 84.01395652088273
190.0 83.83753193576905
195.0 83.58343461029551
200.0 83.34197022557484
206.0 83.06893616304387
212.0 82.77825745704102
218.0 82.49040221489248
224.0 82.08838259233903
230.0 81.69099930883404
236.0 81.29803979755803
240.0 80.86352555502134
250.0 80.36753494617817
258.0 79.877310267439
265.0 79.40962289982696
272.0 78.85426520679646
