Freq "Total Early Reflection"
22.4 55.89880148698063
23.0 55.33197204493786
23.6 55.01704170203351
24.0 54.92445946544194
25.0 55.15607783460763
25.8 55.722060753338866
26.5 56.600189472956316
27.2 57.79768912470405
28.0 59.13362669899976
29.0 60.44871480752818
30.0 61.513469593739956
30.7 62.3232846258619
31.5 62.89949073505966
32.5 63.327294993223745
33.5 63.81208241785913
34.5 64.36074907855232
35.5 65.04862106726455
36.5 65.88571868196529
37.5 66.80440460429259
38.7 67.82003698252399
40.0 68.92637594275077
41.2 70.07891931026948
42.5 71.27618154739187
43.7 72.49947546915902
45.0 73.7499602901175
46.2 75.00851386855895
47.5 76.29945920504555
48.7 77.54832050157859
50.0 78.78655602442458
51.5 79.98498766226069
53.0 81.16599391447271
54.5 82.27185765311962
56.0 83.30690735026062
58.0 84.26958701710191
60.0 85.09927340566544
61.5 85.84366645203441
63.0 86.43842072469316
65.0 86.94927593714138
67.0 87.32447003152205
69.0 87.6360271586402
71.0 87.83395324085183
73.0 87.98589546053672
75.0 88.091402163033
77.5 88.14489543746154
80.0 88.19167446181392
82.5 88.18752712317009
85.0 88.17993745738366
87.5 88.16914645994555
90.0 88.14887725203548
92.5 88.13263403413089
95.0 88.10486028083903
97.5 88.08182406510592
100.0 88.07898179879355
103.0 88.04833558404096
106.0 88.03272154212688
109.0 88.0508892108839
112.0 88.06428365505431
115.0 88.063931924946
118.0 88.0547556388666
122.0 88.05121500923671
125.0 88.03969443107977
128.0 88.01471171370687
132.0 87.9811969967753
136.0 87.94858950858796
140.0 87.8973570140111
145.0 87.83434924513807
150.0 87.76896273860683
155.0 87.66981657872479
160.0 87.57367856899634
165.0 87.47876128857116
170.0 87.36732890884555
175.0 87.24579338931272
180.0 87.16278433249728
185.0 87.0545556189227
190.0 86.96285482978229
195.0 86.89127041524077
200.0 86.80838143315012
206.0 86.70683536830168
212.0 86.64362814382835
218.0 86.56379453628074
224.0 86.46767812563016
230.0 86.37119963266268
236.0 86.25735700116005
240.0 86.12808206397247
250.0 86.02609283077273
258.0 85.91442847484711
265.0 85.80530217526984
272.0 85.69267852539699
280.0 85.57110463993669
290.0 85.42569426211766
300.0 85.30210822823213
307.0 85.1674436416005
315.0 85.04205997528236
325.0 84.90557906753807
335.0 84.73980551992298
345.0 84.62429716559254
355.0 84.51272543356299
365.0 84.3850291076196
375.0 84.29855671200566
387.0 84.2097870702942
400.0 84.13019627976996
412.0 84.06798398339834
425.0 84.01939532938792
437.0 83.86977758538609
450.0 83.70591455853416
462.0 83.59880938810917
475.0 83.51927191363805
487.0 83.46727407583616
500.0 83.45743158944819
515.0 83.48705778717706
530.0 83.47774016269022
545.0 83.5062309152201
560.0 83.53868109311625
580.0 83.64646003195867
