Freq "Side Wall Bounce"
22.4 60.950126618101606
23.0 60.334450944540734
23.6 59.93282079143215
24.0 59.67294876303167
25.0 59.607269333854234
25.8 59.69047218622846
26.5 59.83411326201603
27.2 60.13141914153236
28.0 60.429592631958045
29.0 60.853224245036515
30.0 61.29942093183617
30.7 61.753679967632436
31.5 62.18813939196242
32.5 62.58998393888119
33.5 63.109428484905195
34.5 63.696898944799486
35.5 64.41741061359212
36.5 65.26835747216491
37.5 66.16690683906253
38.7 67.17616380833984
40.0 68.25006866849411
41.2 69.37760769700171
42.5 70.53476850070074
43.7 71.7228432998262
45.0 72.96295347914659
46.2 74.17051210970914
47.5 75.44206154850697
48.7 76.66136231683639
50.0 77.90722102797136
51.5 79.08635977012446
53.0 80.25522193912464
54.5 81.36884248313966
56.0 82.37934090995627
58.0 83.33175505357268
60.0 84.18983738815005
61.5 84.90281972752582
63.0 85.48059336153882
65.0 85.98059336153882
67.0 86.31754398431424
69.0 86.63357366274145
71.0 86.81150453275416
73.0 86.95360363463772
75.0 87.03387086025528
77.5 87.07033433484351
80.0 87.09112967240512
82.5 87.09112967240512
85.0 87.07302329256181
87.5 87.05484110839089
90.0 87.03387086025528
92.5 86.99793915355423
95.0 86.9558269116461
97.5 86.9379888155957
100.0 86.9379888155957
103.0 86.9379888155957
106.0 86.92048569155912
109.0 86.96394723210187
112.0 87.00482632025488
115.0 87.02593694077842
118.0 87.04743358259671
122.0 87.07035016750464
125.0 87.08846767221156
128.0 87.1153325544739
132.0 87.07862990826222
136.0 87.07862990826222
140.0 87.04246053230243
145.0 87.00855764119328
150.0 86.95523826903812
155.0 86.8797452513595
160.0 86.80691155538183
165.0 86.71201975281959
170.0 86.61677723671055
175.0 86.49062162149929
180.0 86.41039079867912
185.0 86.33350316323653
190.0 86.25929007237313
195.0 86.22845177514472
200.0 86.14513806681015
206.0 86.10531244059162
212.0 86.07920205949587
218.0 86.00531244059162
224.0 85.96511489611382
230.0 85.87920205949588
236.0 85.77145342892548
240.0 85.65486813212618
250.0 85.55175646543769
258.0 85.41857627552952
265.0 85.3025444378337
272.0 85.15390777736933
280.0 85.02509883812375
290.0 84.84753465241563
300.0 84.70019936195159
307.0 84.5293441966761
315.0 84.35896679830314
325.0 84.19482107117085
335.0 83.98202144437958
345.0 83.81266255403445
355.0 83.62926113399949
365.0 83.4347771642052
375.0 83.26647110283444
387.0 83.09652433744643
400.0 82.8711089866277
412.0 82.65485787661913
425.0 82.36613738933943
437.0 81.8355316438659
450.0 81.21682108980168
462.0 80.93160065564568
475.0 81.05246248341129
487.0 81.32630711519623
500.0 81.55582719285844
515.0 81.68896037298312
530.0 81.67098305252175
545.0 81.59798086153836
560.0 81.5004721221371
580.0 81.48397929770564
600.0 81.3615587746714
615.0 81.26916670772812
630.0 81.15398158921245
650.0 81.06479476323466
670.0 80.97410786556839
690.0 80.8878694155567
710.0 80.78709886467325
730.0 80.67075424996449
750.0 80.367223846908
775.0 79.92692465872967
800.0 79.25176867375883
825.0 78.26528879429853
850.0 77.21027091601152
875.0 76.44582091710029
900.0 76.22852892613686
925.0 76.82187673603772
950.0 77.94091119110037
975.0 79.05513142586
1000.0 79.82567388451896
1030.0 80.11594918533422
1060.0 80.04652372308823
1090.0 79.76033861308944
1120.0 79.45340568675898
1150.0 79.13016995928707
1180.0 78.85892949216303
1220.0 78.80523309804008
1250.0 79.05135014353986
1280.0 79.35087776378668
1320.0 79.52822735752524
1360.0 79.61214078441269
1400.0 79.54944608237874
1450.0 79.44181454486296
1500.0 79.42251553389505
1550.0 79.49977482201643
1600.0 79.69304615669438
1650.0 79.73526285917232
1700.0 79.6538298252351
1750.0 79.46461837485028
1800.0 79.26380182769437
1850.0 79.00783171272421
1900.0 78.78985154070907
1950.0 78.33606216711226
2000.0 77.87423923780932
2060.0 77.68502095692115
2120.0 77.76840209502157
2180.0 78.01964785007885
2240.0 78.19879855510017
2300.0 78.10111635686984
2360.0 77.84934388532643
2400.0 77.56425480415233
2500.0 77.35336824758825
2580.0 77.25201371525156
2650.0 77.31840371521976
2720.0 77.46308966305536
2800.0 77.81018558373368
2900.0 78.28054995297688
3000.0 78.67693342960354
3070.0 78.81245076656784
3150.0 78.70761429397251
3250.0 78.65784369745742
3350.0 78.87016031532418
3450.0 78.84963089329922
3550.0 78.55117423558481
3650.0 78.13055634515491
3750.0 77.75356407782066
3870.0 77.59313796363148
4000.0 77.5620263940045
4120.0 77.38465083267401
4250.0 77.09123998795968
4370.0 76.77593339503359
4500.0 76.53654153869611
4620.0 76.4929260093483
4750.0 76.49522712422656
4870.0 76.60233603657049
5000.0 76.68078469049016
5150.0 76.7622217271739
