Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,41.77075523202633,36.24602099929349,49.551888263466836,60.950126618101606,53.420522878056616,54.97981414520849
23.0,43.77938128519206,38.344504285053134,49.141314355362894,60.334450944540734,52.751261493721884,54.41298470316572
23.6,45.91985055908246,40.68788323194302,48.87996635756254,59.93282079143215,52.352894321194086,54.09805436026137
24.0,48.174383731215144,43.26013040727709,48.859682177592376,59.67294876303167,52.20878976258108,54.005472123669804
25.0,50.63616322125738,46.13606193485661,49.04331133988633,59.607269333854234,52.45001903186686,54.23709049283549
25.8,53.22563330244223,49.18001762049947,49.47875714710209,59.69047218622846,52.97069708830479,54.80307341156673
26.5,55.81052246473895,52.134473468924014,50.21730169669148,59.83411326201603,53.755051096253155,55.68120213118418
27.2,58.23882622254111,54.9812384704215,51.07323744259817,60.13141914153236,54.72268203762924,56.87870178293191
28.0,60.446586211845855,57.516956163327464,52.10280895710143,60.429592631958045,55.74628471062091,58.214639357227625
29.0,62.25733559317139,59.559711987366924,53.19413919713507,60.853224245036515,56.77509955271857,59.52972746575604
30.0,63.50773695099245,61.06640980126063,54.35232126802323,61.29942093183617,57.717661854399594,60.59448225196782
30.7,64.35529037503213,62.097813553371466,55.47904018049236,61.753679967632436,58.519496799847346,61.404297284089765
31.5,64.89346852360752,62.68098974763787,56.59493342743421,62.18813939196242,59.23114062721332,61.98050339328752
32.5,65.15898516336178,63.09959529697507,57.767843865568764,62.58998393888119,59.86898758334688,62.40830765145161
33.5,65.51704346558392,63.474892290830965,58.96784386556875,63.109428484905195,60.45788142291231,62.89309507608699
34.5,65.88484873238495,63.95741285590579,60.21893543420474,63.696898944799486,61.092294441780396,63.44176173678018
35.5,66.43963019565517,64.54971905997306,61.486526298046854,64.41741061359212,61.79124007758959,64.12963372549241
36.5,67.17883038042292,65.28888377963457,62.81113325961171,65.26835747216491,62.58685143589172,64.96673134019315
37.5,67.97107339625236,66.16226044405475,64.13857775666135,66.16690683906253,63.53407982812088,65.88541726252045
38.7,68.87064617133645,67.12117243709787,65.4912035894883,67.17616380833984,64.57987343673129,66.90104964075185
40.0,69.89939270993116,68.16966078457041,66.85760755541446,68.25006866849411,65.72393116441783,68.00738860097863
41.2,70.9296454900598,69.29188145404554,68.25760755541447,69.37760769700171,66.95816017356827,69.15993196849735
42.5,72.0372621743767,70.45380974359445,69.61116123840141,70.53476850070074,68.28999194880855,70.35719420561973
43.7,73.1471635747372,71.64680983520815,71.03737408129085,71.7228432998262,69.60447676061237,71.58048812738689
45.0,74.28888377963457,72.91007799780292,72.37962049322248,72.96295347914659,70.96383142343167,72.83097294834536
46.2,75.47377663616932,74.10542400732662,73.77962049322248,74.17051210970914,72.35671848994308,74.08952652678681
47.5,76.69046060092039,75.37001488257476,75.1614098988207,75.44206154850697,73.73891878692018,75.38047186327341
48.7,77.84963978119757,76.60231994589775,76.53215068185791,76.66136231683639,75.0584945619663,76.62933315980645
50.0,79.00937400321449,77.80076749445563,77.8614098988207,77.90722102797136,76.36052610955491,77.86756868265245
51.5,80.130497514016,78.96692185116049,79.16009724486703,79.08635977012446,77.62840682302121,79.06600032048856
53.0,81.29188145404552,80.10076749445561,80.38786512280336,80.25522193912464,78.85788017115782,80.24700657270057
54.5,82.35380974359447,81.16769521305294,81.54479812098768,81.36884248313966,80.0079110094935,81.35287031134749
56.0,83.31627940083642,82.20231994589776,82.67266367710968,82.37934090995627,81.06682776343506,82.38792000848848
58.0,84.21007799780293,83.13513059177983,83.70099441428071,83.33175505357268,82.1004250260427,83.35059967532978
60.0,84.97387961222817,83.93821129888744,84.57266367710969,84.18983738815005,82.97104645218576,84.1802860638933
61.5,85.70690501035459,84.63821129888744,85.35775667464532,84.90281972752582,83.77058567767976,84.92467911026228
63.0,86.27150800786939,85.20690501035459,86.00099441428073,85.48059336153882,84.39562064886056,85.51943338292102
65.0,86.73663575667186,85.70690501035459,86.55775667464532,85.98059336153882,84.93662932681335,86.03028859536924
67.0,87.10228461396021,86.07609175449221,86.9861845050195,86.31754398431424,85.30404091366135,86.40548268974992
69.0,87.40228461396019,86.41227178315619,87.2861845050195,86.63357366274145,85.61491363226095,86.71703981686807
71.0,87.56845083805433,86.58219967332305,87.55840584504061,86.81150453275416,85.80924431492417,86.91496589907969
73.0,87.73513059177982,86.68219967332304,87.75840584504061,86.95360363463772,85.94078754648098,87.06690811876459
75.0,87.83513059177984,86.78219967332305,87.91508314243883,87.03387086025528,86.01457647799664,87.17241482126086
