Freq "Floor Bounce"
22.4 41.77075523202633
23.0 43.77938128519206
23.6 45.91985055908246
24.0 48.174383731215144
25.0 50.63616322125738
25.8 53.22563330244223
26.5 55.81052246473895
27.2 58.23882622254111
28.0 60.446586211845855
29.0 62.25733559317139
30.0 63.50773695099245
30.7 64.35529037503213
31.5 64.89346852360752
32.5 65.15898516336178
33.5 65.51704346558392
34.5 65.88484873238495
35.5 66.43963019565517
36.5 67.17883038042292
37.5 67.97107339625236
38.7 68.87064617133645
40.0 69.89939270993116
41.2 70.9296454900598
42.5 72.0372621743767
43.7 73.1471635747372
45.0 74.28888377963457
46.2 75.47377663616932
47.5 76.69046060092039
48.7 77.84963978119757
50.0 79.00937400321449
51.5 80.130497514016
53.0 81.29188145404552
54.5 82.35380974359447
56.0 83.31627940083642
58.0 84.21007799780293
60.0 84.97387961222817
61.5 85.70690501035459
63.0 86.27150800786939
65.0 86.73663575667186
67.0 87.10228461396021
69.0 87.40228461396019
71.0 87.56845083805433
73.0 87.73513059177982
75.0 87.83513059177984
77.5 87.87001488257476
80.0 87.97001488257476
82.5 87.97001488257476
85.0 87.97001488257476
87.5 88.00542400732661
90.0 88.00542400732661
92.5 88.00542400732661
95.0 87.97387961222817
97.5 87.97387961222817
100.0 87.97387961222817
103.0 87.94283030471972
106.0 87.94283030471972
109.0 87.97928732607433
112.0 87.97928732607433
115.0 87.98219967332304
118.0 87.98219967332304
122.0 87.95260953202218
125.0 87.95260953202218
128.0 87.88982856673472
132.0 87.86096514237182
136.0 87.86096514237182
140.0 87.83257218046559
145.0 87.73257218046557
150.0 87.70464502318535
155.0 87.64314826109435
160.0 87.55016923070222
165.0 87.4891563012964
170.0 87.42869245367795
175.0 87.32869245367796
180.0 87.30261155895366
185.0 87.21753803239933
190.0 87.11753803239934
195.0 87.05866027600833
200.0 86.97584607527145
206.0 86.85177437534742
212.0 86.7944886893229
218.0 86.69179815677408
224.0 86.56941986366729
230.0 86.49220047151572
236.0 86.31638770313008
240.0 86.1752382379475
250.0 86.0493489016972
258.0 85.95959385611933
265.0 85.79040221489247
272.0 85.63808321351722
280.0 85.50677539847123
290.0 85.29561715933443
300.0 85.11923785438675
307.0 84.98687662824874
315.0 84.77355758553459
325.0 84.56480823503249
335.0 84.34972392340529
345.0 84.14059234412439
355.0 83.99168843870095
365.0 83.79579688779125
375.0 83.60490006992895
387.0 83.42527649365192
400.0 83.34906119314891
412.0 83.21219278726733
425.0 83.13543686272719
437.0 82.92703632580779
450.0 82.602750345325
462.0 82.33405701957058
475.0 82.21906750562265
487.0 82.30409394733057
500.0 82.56895445958874
515.0 82.9041707691565
530.0 83.10444813709061
545.0 83.32553289116018
560.0 83.52470872985774
580.0 83.79124872640115
600.0 84.0667207368606
615.0 84.45131759580826
630.0 84.85648313414826
650.0 85.33753193576906
670.0 85.8254512340871
690.0 86.2552233498861
710.0 86.53779821661222
730.0 86.51406839527002
750.0 86.15159316859871
775.0 85.46338775251361
800.0 84.70566507474113
825.0 83.99803979755805
850.0 83.4921408605958
875.0 83.27232386390219
900.0 83.28354649534124
925.0 83.47355758553458
950.0 83.75917873856527
975.0 84.12773304031627
1000.0 84.35730149657931
1030.0 84.42712108809373
1060.0 84.27532051493635
1090.0 83.76753494617817
1120.0 83.02348556532604
1150.0 82.29739559511016
1180.0 81.85465901190179
1220.0 81.79363934264025
1250.0 82.20137892277062
1280.0 82.58201452057558
1320.0 82.76718462137124
1360.0 82.58206819773609
1400.0 81.99673079774966
1450.0 81.43210808204985
1500.0 81.11112494659284
1550.0 81.19297005919141
1600.0 81.5573970739063
1650.0 81.68583713932598
1700.0 81.50588302564897
1750.0 81.17640124428996
1800.0 80.77814603037486
1850.0 80.39491427226488
1900.0 80.00480505590478
1950.0 79.63367675969128
2000.0 79.04167240103251
2060.0 78.4134898679176
2120.0 77.84007955655919
2180.0 77.69662759253755
2240.0 78.01112494659283
2300.0 78.59673079774969
2360.0 79.29641043056627
2400.0 79.81832710287034
2500.0 80.05336093747688
2580.0 79.8572318457852
2650.0 79.33126517751555
2720.0 78.73243841400473
2800.0 78.44722089107417
2900.0 78.60175479267208
3000.0 79.22926873244249
3070.0 79.91388511176721
3150.0 80.55657014803853
3250.0 80.99641043056626
3350.0 80.90137892277063
3450.0 80.28657023787738
3550.0 79.35134474723408
3650.0 78.75780730191026
3750.0 78.82527649365194
3870.0 79.53704846925625
4000.0 80.26375912932899
4120.0 80.37186175887042
4250.0 79.907127698239
4370.0 79.72221650606957
4500.0 80.02840812191648
4620.0 80.53543686272717
4750.0 80.71169410011235
4870.0 80.5284081219165
5000.0 80.11915110008832
5150.0 80.09542938949467
5300.0 80.36017563972261
5450.0 80.78591413862914
5600.0 80.93462461042714
5800.0 81.06698477766233
6000.0 81.09311125678296
6150.0 81.04971072388413
6300.0 81.14235693933203
6500.0 81.34340379648702
6700.0 81.7401711198803
6900.0 81.99384567136151
7100.0 82.05478224605777
7300.0 81.84457333929565
7500.0 81.42194974029918
7750.0 80.86005632206405
8000.0 80.38300379299481
8250.0 80.04962202745442
8500.0 79.71212676167424
8750.0 79.31115702723919
9000.0 78.72109534454104
9250.0 77.93469134042877
9500.0 77.26305280963722
9750.0 77.08794455968936
10000.0 77.15465011689554
10300.0 76.82909966298791
10600.0 75.95995312067981
10900.0 74.746180196422
11200.0 73.88207036875387
11500.0 73.746180196422
11800.0 74.15062996376344
12200.0 74.18507769272205
12500.0 73.30686177633702
12800.0 72.00127809948893
13200.0 70.33695864823103
13600.0 68.77483811505479
14000.0 67.58884177960356
14500.0 66.58237628326835
15000.0 65.76004680948695
15500.0 65.27234783144121
16000.0 64.82675668510262
16500.0 63.82455412146227
17000.0 62.26330049804024
17500.0 60.912642613837605
18000.0 59.75908167630435
18500.0 58.37375941695059
19000.0 56.652111840453
19500.0 54.65433536636111
